,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060301,1,4,4,フォーチュンテラー,牡2,55.0,鮫島克駿,0:1:53.5,,2.5,1.0,472,[西] 浜田多実,1800,晴,ダート,良,2021年12月11日,未勝利,2019100631,01157,1-1-1-1,37.0
202109060301,2,7,7,ターゲサンブルック,牡2,55.0,Ｃ．デム,0:1:55.0,9,3.4,2.0,476,[西] 奥村豊,1800,晴,ダート,良,2021年12月11日,未勝利,2019105649,05473,3-3-3-3,38.2
202109060301,3,6,6,アグネスリュウ,牡2,55.0,松田大作,0:1:55.6,3.1/2,34.9,6.0,524,[西] 宮本博,1800,晴,ダート,良,2021年12月11日,未勝利,2019102545,01030,2-2-2-2,39.0
202109060301,4,8,10,タイキスパルタン,牡2,55.0,団野大成,0:1:56.4,5,3.9,3.0,506,[西] 辻野泰之,1800,晴,ダート,良,2021年12月11日,未勝利,2019104000,01180,7-7-4-4,39.4
202109060301,5,3,3,メイショウタイゲイ,牡2,54.0,泉谷楓真,0:1:56.4,クビ,16.4,5.0,446,[西] 荒川義之,1800,晴,ダート,良,2021年12月11日,未勝利,2019104169,01182,9-9-8-7,38.9
202109060301,6,2,2,メイショウテオス,牡2,55.0,田中健,0:1:57.4,6,238.2,9.0,448,[西] 安達昭夫,1800,晴,ダート,良,2021年12月11日,未勝利,2019104167,01114,3-3-4-5,40.5
202109060301,7,5,5,ワンダークエーサー,牡2,55.0,高倉稜,0:1:57.8,2.1/2,127.6,8.0,448,[西] 渡辺薫彦,1800,晴,ダート,良,2021年12月11日,未勝利,2019102452,01130,7-8-8-7,40.5
202109060301,8,8,9,スターファースト,牡2,55.0,川島信二,0:1:57.8,クビ,54.8,7.0,488,[西] 小崎憲,1800,晴,ダート,良,2021年12月11日,未勝利,2019106546,01062,5-5-4-5,40.8
202109060301,9,7,8,ショウナンダイコク,牡2,55.0,斎藤新,0:1:59.2,8,369.3,10.0,494,[西] 新谷功一,1800,晴,ダート,良,2021年12月11日,未勝利,2019101255,01178,9-9-8-10,41.7
202109060301,10,1,1,ヤマカツブラック,牡2,55.0,松山弘平,0:2:00.7,9,7.6,4.0,524,[西] 池添兼雄,1800,晴,ダート,良,2021年12月11日,未勝利,2019100561,01126,5-5-7-7,43.5
