,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060906,1,1,2,ルミネイト,牝2,54.0,団野大成,0:1:47.3,,14.8,6.0,500,[西] 千田輝彦,1800,晴,芝,良,2021年12月28日,未勝利,2019101877,01180,1-1,35.6
202109060906,2,5,9,スコールユニバンス,牝2,54.0,坂井瑠星,0:1:47.4,3/4,2.4,1.0,444,[西] 矢作芳人,1800,晴,芝,良,2021年12月28日,未勝利,2019105139,01163,3-3,35.4
202109060906,3,3,6,エターナルビクトリ,牡2,55.0,小崎綾也,0:1:47.4,ハナ,11.3,5.0,452,[西] 小崎憲,1800,晴,芝,良,2021年12月28日,未勝利,2019105949,01152,13-15,34.6
202109060906,4,6,11,デビットバローズ,牡2,55.0,松山弘平,0:1:47.6,1.1/4,9.7,4.0,502,[西] 上村洋行,1800,晴,芝,良,2021年12月28日,未勝利,2019104878,01126,6-10,35.2
202109060906,5,2,3,ギルトレターズ,牡2,55.0,和田竜二,0:1:47.7,クビ,93.0,13.0,468,[西] 安達昭夫,1800,晴,芝,良,2021年12月28日,未勝利,2019102494,01018,6-5,35.5
202109060906,6,4,8,モンサンプリーモ,牝2,53.0,泉谷楓真,0:1:47.9,1.1/4,199.7,15.0,482,[西] 中竹和也,1800,晴,芝,良,2021年12月28日,未勝利,2019100157,01182,3-3,35.9
202109060906,7,2,4,レッドファーロ,牡2,55.0,藤岡佑介,0:1:48.0,1/2,83.0,11.0,506,[西] 松永幹夫,1800,晴,芝,良,2021年12月28日,未勝利,2019104983,01093,10-12,35.5
202109060906,8,8,15,ディナースタ,牡2,55.0,藤岡康太,0:1:48.0,クビ,6.9,3.0,468,[西] 辻野泰之,1800,晴,芝,良,2021年12月28日,未勝利,2019101507,01116,10-10,35.6
202109060906,9,4,7,モズブーナー,牝2,54.0,松若風馬,0:1:48.1,1/2,40.1,9.0,476,[西] 音無秀孝,1800,晴,芝,良,2021年12月28日,未勝利,2019110061,01154,15-15,35.3
202109060906,10,7,13,クラップサンダー,牡2,55.0,吉田隼人,0:1:48.2,1/2,20.1,8.0,454,[西] 五十嵐忠,1800,晴,芝,良,2021年12月28日,未勝利,2019103278,01095,15-5,36.0
202109060906,11,7,14,アルティヒ,牝2,53.0,亀田温心,0:1:48.5,1.3/4,49.4,10.0,460,[西] 河内洋,1800,晴,芝,良,2021年12月28日,未勝利,2019100646,01176,2-2,36.7
202109060906,12,1,1,モンシュヴァル,牡2,55.0,高倉稜,0:1:49.3,5,568.1,16.0,428,[西] 服部利之,1800,晴,芝,良,2021年12月28日,未勝利,2019104301,01130,6-5,37.1
202109060906,13,8,16,アスタートリゴン,牡2,55.0,国分優作,0:1:49.4,3/4,89.4,12.0,488,[西] 南井克巳,1800,晴,芝,良,2021年12月28日,未勝利,2019106582,01125,13-12,36.9
202109060906,14,3,5,グロズニーグラード,牡2,55.0,鮫島克駿,0:1:50.0,3.1/2,165.1,14.0,460,[西] 橋口慎介,1800,晴,芝,良,2021年12月28日,未勝利,2019100612,01157,10-14,37.4
202109060906,15,5,10,レアルタッド,牡2,55.0,幸英明,0:1:50.9,5,15.4,7.0,492,[西] 高橋康之,1800,晴,芝,良,2021年12月28日,未勝利,2019104445,00732,5-5,38.8
202109060906,16,6,12,クロニクル,牡2,55.0,池添謙一,0:1:51.1,3/4,5.8,2.0,504,[西] 田中克典,1800,晴,芝,良,2021年12月28日,未勝利,2019101864,01032,9-5,38.9
