,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020302,1,5,9,ナリタフォルテ,牡3,55.0,富田暁,0:1:54.5,,3.2,1.0,572,[西] 木原一良,1800,曇,ダート,良,2021年04月03日,未勝利,2018100474,01168,1-1-1-1,38.5
202109020302,2,5,10,グリンブルスティ,牡3,56.0,団野大成,0:1:54.8,1.3/4,6.1,3.0,460,[西] 宮本博,1800,曇,ダート,良,2021年04月03日,未勝利,2018102066,01180,8-6-6-4,38.4
202109020302,3,2,4,スマイルライン,牡3,56.0,岩田康誠,0:1:54.9,3/4,5.0,2.0,474,[西] 高野友和,1800,曇,ダート,良,2021年04月03日,未勝利,2018105109,05203,4-3-5-4,38.6
202109020302,4,6,12,サンライズグリット,牡3,56.0,松若風馬,0:1:55.2,2,41.3,10.0,456,[西] 音無秀孝,1800,曇,ダート,良,2021年04月03日,未勝利,2018101178,01154,2-2-2-2,39.1
202109020302,5,3,5,ガビーズスピリット,牡3,56.0,岩田望来,0:1:55.6,2.1/2,8.4,5.0,504,[西] 牧田和弥,1800,曇,ダート,良,2021年04月03日,未勝利,2018104421,01174,9-8-8-8,39.0
202109020302,6,4,7,ネヴァーエンド,牡3,56.0,柴山雄一,0:1:55.6,クビ,32.0,8.0,472,[西] 武幸四郎,1800,曇,ダート,良,2021年04月03日,未勝利,2018103409,05243,10-10-9-9,38.8
202109020302,7,7,13,セルヴォ,牡3,56.0,幸英明,0:1:55.9,2,33.4,9.0,458,[西] 大根田裕,1800,曇,ダート,良,2021年04月03日,未勝利,2018104222,00732,15-15-14-13,38.1
202109020302,8,8,16,アスカノミライ,牡3,56.0,和田竜二,0:1:56.5,3.1/2,12.9,7.0,514,[西] 川村禎彦,1800,曇,ダート,良,2021年04月03日,未勝利,2018100967,01018,4-6-6-7,40.0
202109020302,9,6,11,ガティット,牡3,54.0,泉谷楓真,0:1:56.6,3/4,326.8,15.0,428,[西] 宮徹,1800,曇,ダート,良,2021年04月03日,未勝利,2018100464,01182,14-14-13-12,39.3
202109020302,10,2,3,シダデカサドール,牡3,56.0,藤懸貴志,0:1:56.7,1/2,52.0,11.0,474,[西] 小崎憲,1800,曇,ダート,良,2021年04月03日,未勝利,2018100602,01138,12-12-10-10,39.7
202109020302,11,8,15,ブザービート,牡3,56.0,川須栄彦,0:1:57.1,2.1/2,7.8,4.0,456,[西] 寺島良,1800,曇,ダート,良,2021年04月03日,未勝利,2018103600,01128,7-8-3-4,40.9
202109020302,12,7,14,ヨリクンロード,牡3,56.0,松山弘平,0:1:57.2,1/2,8.5,6.0,502,[西] 上村洋行,1800,曇,ダート,良,2021年04月03日,未勝利,2018101181,01126,3-3-3-3,41.0
202109020302,13,4,8,モントレージャック,牡3,53.0,西谷凜,0:1:58.3,7,497.1,16.0,490,[西] 加用正,1800,曇,ダート,良,2021年04月03日,未勝利,2018100059,01189,16-16-16-14,40.1
202109020302,14,1,2,クリノインスパイア,牡3,56.0,森裕太朗,0:1:58.7,2.1/2,103.7,12.0,506,[西] 藤沢則雄,1800,曇,ダート,良,2021年04月03日,未勝利,2018101113,01165,10-11-10-10,41.8
202109020302,15,1,1,マハラジャゴールド,牡3,56.0,太宰啓介,0:2:00.8,大,145.5,14.0,450,[西] 石橋守,1800,曇,ダート,良,2021年04月03日,未勝利,2018106454,01037,12-12-12-14,43.2
202109020302,16,3,6,トゥオトゥオ,牡3,52.0,古川奈穂,0:2:02.1,8,108.6,13.0,542,[西] 矢作芳人,1800,曇,ダート,良,2021年04月03日,未勝利,2018104868,01190,4-5-14-16,44.2
