,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060902,1,5,9,ゼロドラゴン,牝2,54.0,吉田隼人,0:1:09.3,,44.2,8.0,440,[西] 寺島良,1200,曇,芝,良,2021年12月28日,未勝利,2019102525,01095,11-6,34.0
202109060902,2,2,3,アスターディゴン,牡2,55.0,松山弘平,0:1:09.5,1.1/4,4.6,3.0,464,[西] 中竹和也,1200,曇,芝,良,2021年12月28日,未勝利,2019103563,01126,5-4,34.5
202109060902,3,3,6,ダノンアーリー,牡2,55.0,斎藤新,0:1:09.7,1.1/4,2.7,1.0,466,[西] 安田隆行,1200,曇,芝,良,2021年12月28日,未勝利,2019105376,01178,13-10,34.1
202109060902,4,1,1,ダテボレアス,牡2,55.0,幸英明,0:1:09.7,クビ,3.0,2.0,488,[西] 西園正都,1200,曇,芝,良,2021年12月28日,未勝利,2019103562,00732,2-2,35.3
202109060902,5,8,16,インペリアス,牝2,54.0,和田竜二,0:1:10.2,3,27.7,6.0,444,[西] 浅見秀一,1200,曇,芝,良,2021年12月28日,未勝利,2019103334,01018,12-14,34.7
202109060902,6,2,4,チャオベッラ,牝2,53.0,亀田温心,0:1:10.2,ハナ,186.3,12.0,454,[西] 西村真幸,1200,曇,芝,良,2021年12月28日,未勝利,2019104903,01176,15-15,34.4
202109060902,7,4,7,ハリーオンダウン,牝2,54.0,松若風馬,0:1:10.2,アタマ,47.6,9.0,454,[西] 高野友和,1200,曇,芝,良,2021年12月28日,未勝利,2019103766,01154,3-3,35.5
202109060902,8,6,11,ウムラウト,牝2,54.0,鮫島克駿,0:1:10.5,1.3/4,13.2,5.0,380,[西] 吉村圭司,1200,曇,芝,良,2021年12月28日,未勝利,2019104527,01157,13-10,35.0
202109060902,9,3,5,タマモテラコッタ,牡2,55.0,富田暁,0:1:10.6,1/2,33.4,7.0,496,[西] 南井克巳,1200,曇,芝,良,2021年12月28日,未勝利,2019106589,01168,1-1,36.2
202109060902,10,4,8,ロードマーサ,牡2,55.0,小崎綾也,0:1:10.8,1.1/4,403.2,14.0,466,[西] 小崎憲,1200,曇,芝,良,2021年12月28日,未勝利,2019106855,01152,7-9,35.6
202109060902,11,7,14,ウェルメイド,牝2,53.0,泉谷楓真,0:1:11.0,1.1/4,103.7,11.0,424,[西] 庄野靖志,1200,曇,芝,良,2021年12月28日,未勝利,2019104109,01182,7-10,35.7
202109060902,12,5,10,リュカイオス,牡2,55.0,和田翼,0:1:11.1,1,713.7,16.0,448,[西] 杉山佳明,1200,曇,芝,良,2021年12月28日,未勝利,2019102515,01146,3-4,36.3
202109060902,13,7,13,タイキバンディエラ,牡2,55.0,柴山雄一,0:1:11.2,クビ,101.6,10.0,498,[西] 牧浦充徳,1200,曇,芝,良,2021年12月28日,未勝利,2019104002,05243,7-6,36.1
202109060902,14,8,15,メジャーアドバンス,牡2,55.0,団野大成,0:1:11.3,3/4,12.8,4.0,504,[西] 斉藤崇史,1200,曇,芝,良,2021年12月28日,未勝利,2019105388,01180,7-10,36.0
202109060902,15,6,12,グリーンシアター,牝2,54.0,坂井瑠星,0:1:11.7,2.1/2,278.5,13.0,450,[西] 加用正,1200,曇,芝,良,2021年12月28日,未勝利,2019104178,01163,5-6,36.6
202109060902,16,1,2,ラパン,牡2,55.0,古川吉洋,0:1:12.7,6,526.7,15.0,470,[西] 村山明,1200,曇,芝,良,2021年12月28日,未勝利,2019100281,01015,16-16,36.1
