,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040607,1,8,10,ダノンハーロック,牡3,55.0,川田将雅,0:2:07.9,,1.9,1.0,536,[西] 音無秀孝,2000,晴,ダート,良,2021年10月24日,2勝クラス,2018105235,01088,2-2-2-2,35.9
202109040607,2,7,8,ストロングライン,牡5,57.0,藤岡康太,0:2:08.1,3/4,3.8,2.0,502,[西] 西村真幸,2000,晴,ダート,良,2021年10月24日,2勝クラス,2016101841,01116,4-4-3-2,36.0
202109040607,3,3,3,フラル,牝5,55.0,池添謙一,0:2:08.6,3.1/2,31.2,6.0,476,[西] 北出成人,2000,晴,ダート,良,2021年10月24日,2勝クラス,2016100587,01032,6-7-6-2,36.4
202109040607,4,7,7,キタサンヴィクター,牡6,57.0,和田竜二,0:2:09.2,3.1/2,23.5,5.0,518,[西] 本田優,2000,晴,ダート,良,2021年10月24日,2勝クラス,2015103197,01018,6-5-4-5,37.0
202109040607,5,1,1,サハラヴァンクール,牡3,55.0,松山弘平,0:2:09.2,クビ,5.7,4.0,478,[西] 村山明,2000,晴,ダート,良,2021年10月24日,2勝クラス,2018101704,01126,5-5-7-8,36.7
202109040607,6,4,4,ダイシンカローリ,牡6,57.0,中井裕二,0:2:09.5,1.3/4,101.1,9.0,518,[西] 庄野靖志,2000,晴,ダート,良,2021年10月24日,2勝クラス,2015101170,01141,10-9-7-6,37.1
202109040607,7,2,2,シンゼンデレヤ,牡4,57.0,城戸義政,0:2:09.6,クビ,37.8,7.0,530,[西] 荒川義之,2000,晴,ダート,良,2021年10月24日,2勝クラス,2017106728,01147,8-7-1-1,38.1
202109040607,8,6,6,ヒシカムイ,牡3,52.0,角田大和,0:2:09.6,ハナ,5.6,3.0,466,[西] 角田晃一,2000,晴,ダート,良,2021年10月24日,2勝クラス,2018104071,01186,3-3-7-8,37.1
202109040607,9,5,5,ランドジュピター,牡7,57.0,松若風馬,0:2:10.2,4,104.2,10.0,476,[西] 安達昭夫,2000,晴,ダート,良,2021年10月24日,2勝クラス,2014102088,01154,9-9-10-10,37.6
202109040607,10,8,9,ダディーズメジャー,牡4,54.0,西谷凜,0:2:10.4,1,72.8,8.0,486,[西] 千田輝彦,2000,晴,ダート,良,2021年10月24日,2勝クラス,2017104477,01189,1-1-4-6,38.2
