,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030306,1,2,3,マッハモンルード,牝3,54.0,福永祐一,0:2:01.0,,1.9,1.0,482,[西] 斉藤崇史,2000,曇,芝,良,2021年06月26日,未勝利,2018105338,01014,6-6-6-5,35.5
202109030306,2,6,11,ロワンディシー,牡3,56.0,秋山真一,0:2:01.0,アタマ,21.0,7.0,452,[西] 北出成人,2000,曇,芝,良,2021年06月26日,未勝利,2018100043,01019,10-10-10-9,35.0
202109030306,3,2,4,アズユーフィール,牡3,56.0,松若風馬,0:2:01.2,1.1/2,14.7,6.0,510,[西] 宮本博,2000,曇,芝,良,2021年06月26日,未勝利,2018105763,01154,7-7-6-6,35.5
202109030306,4,8,16,テーオーソロス,牡3,56.0,藤岡康太,0:2:01.4,1,12.9,5.0,460,[西] 宮徹,2000,曇,芝,良,2021年06月26日,未勝利,2018104850,01116,7-7-8-6,35.6
202109030306,5,1,2,レアリサンド,牡3,56.0,松山弘平,0:2:01.8,2.1/2,5.3,2.0,526,[西] 高野友和,2000,曇,芝,良,2021年06月26日,未勝利,2018106253,01126,5-3-3-3,36.5
202109030306,6,3,6,ロックユー,セ3,56.0,藤岡佑介,0:2:02.2,2,9.7,4.0,440,[西] 中内田充,2000,曇,芝,良,2021年06月26日,未勝利,2018106511,01093,2-2-2-2,37.1
202109030306,7,4,8,メイショウケンコン,牡3,55.0,富田暁,0:2:02.2,クビ,23.6,8.0,480,[西] 河内洋,2000,曇,芝,良,2021年06月26日,未勝利,2018100413,01168,1-1-1-1,37.1
202109030306,8,5,10,ジルベールバローズ,牡3,56.0,和田竜二,0:2:02.4,1.1/2,35.1,9.0,522,[西] 渡辺薫彦,2000,曇,芝,良,2021年06月26日,未勝利,2018104257,01018,9-9-8-9,36.5
202109030306,9,7,14,ショウナンサルヴォ,牡3,56.0,浜中俊,0:2:02.5,クビ,7.0,3.0,484,[西] 吉村圭司,2000,曇,芝,良,2021年06月26日,未勝利,2018100827,01115,3-3-3-3,37.2
202109030306,10,4,7,マローニ,牝3,53.0,斎藤新,0:2:02.5,アタマ,103.0,11.0,456,[西] 池江泰寿,2000,曇,芝,良,2021年06月26日,未勝利,2018104741,01178,11-11-11-12,36.1
202109030306,11,6,12,マインジャラン,牡3,56.0,鮫島克駿,0:2:03.1,3.1/2,135.8,13.0,474,[西] 清水久詞,2000,曇,芝,良,2021年06月26日,未勝利,2018104119,01157,12-12-11-11,36.8
202109030306,12,8,15,ニホンピロビヨンド,牝3,54.0,和田翼,0:2:04.0,5,258.9,15.0,374,[西] 服部利之,2000,曇,芝,良,2021年06月26日,未勝利,2018104166,01146,15-15-14-13,37.2
202109030306,13,3,5,サウンドブラック,牡3,56.0,国分優作,0:2:04.3,2,422.5,16.0,500,[西] 安達昭夫,2000,曇,芝,良,2021年06月26日,未勝利,2018101591,01125,13-13-13-14,37.3
202109030306,14,5,9,アスターベルデ,牝3,51.0,角田大和,0:2:04.5,1,63.4,10.0,490,[西] 中竹和也,2000,曇,芝,良,2021年06月26日,未勝利,2018100565,01186,3-3-3-6,39.1
202109030306,15,7,13,ケンブリッジセンス,牡3,56.0,幸英明,0:2:04.9,2.1/2,251.1,14.0,442,[西] 大根田裕,2000,曇,芝,良,2021年06月26日,未勝利,2018103101,00732,14-14-15-15,37.4
202109030306,16,1,1,レッドザグロス,牡3,56.0,西村淳也,0:2:07.7,大,103.7,12.0,486,[西] 庄野靖志,2000,曇,芝,良,2021年06月26日,未勝利,2018106339,01171,16-16-16-16,36.3
