,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020911,1,3,3,プライドランド,牡5,57.0,北村友一,0:1:58.5,,9.7,5.0,472,[西] 高野友和,2000,晴,芝,良,2021年04月24日,3勝クラス,2016104762,01102,1-1-1-1,35.4
202109020911,2,7,9,イズジョーノキセキ,牝4,55.0,岩田康誠,0:1:58.5,ハナ,3.2,2.0,458,[西] 石坂公一,2000,晴,芝,良,2021年04月24日,3勝クラス,2017102294,05203,8-8-8-10,34.4
202109020911,3,1,1,アカイイト,牝4,55.0,松若風馬,0:1:58.7,1.1/4,4.6,3.0,500,[西] 中竹和也,2000,晴,芝,良,2021年04月24日,3勝クラス,2017106203,01154,6-6-6-6,34.9
202109020911,4,5,5,シフルマン,牡5,57.0,川須栄彦,0:1:58.9,1.1/4,35.0,8.0,504,[西] 中尾秀正,2000,晴,芝,良,2021年04月24日,3勝クラス,2016105272,01128,3-3-3-3,35.4
202109020911,5,4,4,ソフトフルート,牝4,55.0,福永祐一,0:1:59.0,1/2,3.1,1.0,464,[西] 斉藤崇史,2000,晴,芝,良,2021年04月24日,3勝クラス,2017106583,01014,6-6-6-5,35.3
202109020911,6,6,6,ジェットモーション,セ5,57.0,浜中俊,0:1:59.2,1.1/4,8.8,4.0,530,[西] 藤岡健一,2000,晴,芝,良,2021年04月24日,3勝クラス,2016104556,01115,4-4-4-3,35.6
202109020911,7,8,11,ワールドヘリテージ,牡6,57.0,幸英明,0:1:59.4,1,76.7,11.0,456,[東] 金成貴史,2000,晴,芝,良,2021年04月24日,3勝クラス,2015105852,00732,8-8-8-9,35.4
202109020911,8,2,2,アドマイヤジョラス,牡7,57.0,岩田望来,0:1:59.6,1.1/2,64.1,10.0,488,[西] 梅田智之,2000,晴,芝,良,2021年04月24日,3勝クラス,2014106447,01174,4-4-5-6,35.9
202109020911,9,7,8,スヴァルナ,牡6,57.0,太宰啓介,0:1:59.7,クビ,39.9,9.0,516,[西] 池江泰寿,2000,晴,芝,良,2021年04月24日,3勝クラス,2015104512,01037,10-10-8-6,35.9
202109020911,10,6,7,ティグラーシャ,牝5,55.0,池添謙一,0:1:59.8,1/2,15.8,6.0,458,[西] 池添学,2000,晴,芝,良,2021年04月24日,3勝クラス,2016104773,01032,11-11-11-10,35.7
202109020911,11,8,10,ミトノマルーン,牡5,57.0,酒井学,0:2:00.0,1.1/4,19.5,7.0,482,[西] 武英智,2000,晴,芝,良,2021年04月24日,3勝クラス,2016100559,01034,2-2-2-2,36.7
