,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040702,1,7,8,ビーアストニッシド,牡2,55.0,岩田康誠,0:1:35.4,,17.1,5.0,464,[西] 飯田雄三,1600,晴,芝,良,2021年10月30日,未勝利,2019101348,05203,2-2,33.3
202109040702,2,8,10,ソングフォーユー,牝2,54.0,坂井瑠星,0:1:35.6,1,9.9,3.0,450,[西] 森田直行,1600,晴,芝,良,2021年10月30日,未勝利,2019101133,01163,1-1,33.7
202109040702,3,2,2,ウインバグース,牡2,55.0,和田竜二,0:1:35.6,1/2,2.3,2.0,478,[西] 西園正都,1600,晴,芝,良,2021年10月30日,未勝利,2019100210,01018,4-4,33.3
202109040702,4,4,4,ムーンリットナイト,牡2,52.0,角田大和,0:1:35.6,ハナ,27.8,6.0,472,[西] 加用正,1600,晴,芝,良,2021年10月30日,未勝利,2019106925,01186,8-8,32.8
202109040702,5,1,1,プルサティーラ,牝2,54.0,川田将雅,0:1:35.8,1,2.2,1.0,414,[西] 中内田充,1600,晴,芝,良,2021年10月30日,未勝利,2019105128,01088,6-6,33.2
202109040702,6,7,7,ニャンチンノン,牡2,55.0,岩田望来,0:1:36.2,2.1/2,12.3,4.0,440,[西] 中竹和也,1600,晴,芝,良,2021年10月30日,未勝利,2019102799,01174,3-2,34.0
202109040702,7,3,3,ニシノデフィレ,牡2,55.0,幸英明,0:1:36.3,クビ,30.2,7.0,506,[西] 宮本博,1600,晴,芝,良,2021年10月30日,未勝利,2019103233,00732,8-6,33.8
202109040702,8,8,9,ブラックサンタ,牡2,55.0,柴山雄一,0:1:37.4,7,243.7,9.0,462,[西] 西園正都,1600,晴,芝,良,2021年10月30日,未勝利,2019101851,05243,4-4,35.1
202109040702,9,6,6,ライトストリーム,牝2,54.0,鮫島克駿,0:1:37.4,ハナ,121.1,8.0,466,[西] 坂口智康,1600,晴,芝,良,2021年10月30日,未勝利,2019103018,01157,10-8,34.5
202109040702,10,5,5,ノーブルラベンダー,牝2,54.0,藤岡康太,0:1:38.2,5,357.1,10.0,438,[西] 羽月友彦,1600,晴,芝,良,2021年10月30日,未勝利,2019105506,01116,6-8,35.4
