,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060710,1,5,5,バーデンヴァイラー,牡3,56.0,Ｃ．デム,0:1:52.5,,1.6,1.0,506,[西] 斉藤崇史,1800,曇,ダート,良,2021年12月25日,3勝クラス,2018104951,05473,2-2-2-2,36.9
202109060710,2,3,3,ウィリアムバローズ,牡3,56.0,松山弘平,0:1:53.0,3,2.9,2.0,486,[西] 上村洋行,1800,曇,ダート,良,2021年12月25日,3勝クラス,2018100829,01126,1-1-1-1,37.6
202109060710,3,2,2,ロッキーサンダー,牡4,57.0,幸英明,0:1:53.0,クビ,20.6,5.0,482,[西] 石橋守,1800,曇,ダート,良,2021年12月25日,3勝クラス,2017105982,00732,7-7-8-7,36.9
202109060710,4,7,8,ハヤブサナンデクン,牡5,57.0,武豊,0:1:53.2,3/4,8.6,3.0,510,[西] 吉村圭司,1800,曇,ダート,良,2021年12月25日,3勝クラス,2016105713,00666,5-5-4-4,37.4
202109060710,5,8,10,メイショウヨカゼ,牡4,57.0,西村淳也,0:1:53.4,1,63.4,7.0,528,[西] 荒川義之,1800,曇,ダート,良,2021年12月25日,3勝クラス,2017106085,01171,11-10-11-10,37.0
202109060710,6,7,9,ハンディーズピーク,牡3,56.0,和田竜二,0:1:53.4,クビ,19.4,4.0,512,[西] 大久保龍,1800,曇,ダート,良,2021年12月25日,3勝クラス,2018102060,01018,10-10-7-6,37.3
202109060710,7,6,7,キタノインディ,牡3,56.0,小牧太,0:1:53.5,クビ,63.9,8.0,480,[西] 吉田直弘,1800,曇,ダート,良,2021年12月25日,3勝クラス,2018100531,00894,3-3-2-2,37.9
202109060710,8,6,6,ペイシャノリッジ,牝4,55.0,坂井瑠星,0:1:53.5,クビ,47.6,6.0,434,[西] 吉田直弘,1800,曇,ダート,良,2021年12月25日,3勝クラス,2017102976,01163,5-5-5-5,37.6
202109060710,9,4,4,ライジングドラゴン,牡6,57.0,鮫島克駿,0:1:54.7,7,212.4,11.0,446,[西] 吉田直弘,1800,曇,ダート,良,2021年12月25日,3勝クラス,2015100958,01157,8-7-8-9,38.5
202109060710,10,1,1,アヴァンセ,セ5,57.0,団野大成,0:1:55.5,5,83.7,9.0,480,[西] 吉村圭司,1800,曇,ダート,良,2021年12月25日,3勝クラス,2016110157,01180,3-3-5-7,39.6
202109060710,11,8,11,エイシンビッグボス,牡3,56.0,下原理,0:1:56.1,3.1/2,174.9,10.0,542,[地] 橋本忠明,1800,曇,ダート,良,2021年12月25日,3勝クラス,2018105949,05328,8-7-8-11,39.6
