,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060406,1,4,5,ファーンヒル,牡2,55.0,Ｃ．デム,0:1:12.4,,3.5,2.0,460,[西] 清水久詞,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019106293,05473,5-5,37.3
202109060406,2,8,13,ゼットノヴァ,牡2,55.0,和田竜二,0:1:12.4,アタマ,17.6,5.0,440,[西] 吉田直弘,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019106593,01018,5-5,37.3
202109060406,3,3,4,ミルトクリーガー,牡2,55.0,岩田望来,0:1:13.3,5,24.2,8.0,470,[西] 中竹和也,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019103301,01174,9-7,37.8
202109060406,4,7,11,クロデメニル,牝2,54.0,武豊,0:1:13.5,1,21.8,7.0,488,[西] 森秀行,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019110103,00666,3-3,38.6
202109060406,5,6,9,グッドグロウス,牡2,55.0,国分恭介,0:1:13.8,2,7.9,3.0,460,[西] 加用正,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019105915,01124,12-14,37.4
202109060406,6,4,6,シホノディレット,牡2,55.0,松山弘平,0:1:13.8,ハナ,19.1,6.0,526,[西] 杉山佳明,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019105652,01126,11-10,38.0
202109060406,7,5,7,オーロベルディ,牝2,54.0,横山典弘,0:1:13.8,ハナ,44.7,11.0,474,[西] 池添兼雄,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019103162,00660,2-2,39.2
202109060406,8,1,1,ナツイロノオトメ,牝2,54.0,幸英明,0:1:14.0,1.1/4,32.7,9.0,470,[西] 角田晃一,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019103726,00732,1-1,39.5
202109060406,9,7,12,イチローイチロー,牡2,55.0,池添謙一,0:1:14.1,クビ,94.4,13.0,426,[西] 北出成人,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019100986,01032,10-10,38.3
202109060406,10,3,3,パスポートチェック,牡2,55.0,ルメール,0:1:14.3,3/4,2.4,1.0,508,[東] 伊藤圭三,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019101915,05339,7-7,39.0
202109060406,11,8,14,タガノフィナーレ,牝2,54.0,団野大成,0:1:14.6,2,35.3,10.0,486,[西] 浅見秀一,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019100547,01180,14-12,38.2
202109060406,12,2,2,フェズカズマ,牡2,55.0,内田博幸,0:1:14.8,1.1/4,68.1,12.0,480,[西] 安田隆行,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019105218,00422,8-9,39.4
202109060406,13,5,8,ベルマーレミノル,牝2,54.0,藤岡康太,0:1:15.1,1.3/4,16.5,4.0,482,[西] 本田優,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019106574,01116,3-4,40.3
202109060406,14,6,10,イチザウイナー,牡2,55.0,田中健,0:1:15.7,3.1/2,311.5,14.0,446,[西] 服部利之,1200,晴,ダート,良,2021年12月12日,1勝クラス,2019109133,01114,12-12,39.3
