,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060810,1,1,1,エヒト,牡4,57.0,岩田康誠,0:2:01.3,,10.3,6.0,462,[西] 森秀行,2000,曇,芝,良,2021年12月26日,3勝クラス,2017100464,05203,6-6-6-6,35.1
202109060810,2,7,7,イルマタル,牝5,55.0,斎藤新,0:2:01.8,3,26.2,9.0,472,[西] 渡辺薫彦,2000,曇,芝,良,2021年12月26日,3勝クラス,2016105066,01178,1-1-1-1,36.2
202109060810,3,3,3,パトリック,牡5,57.0,団野大成,0:2:01.8,クビ,7.6,3.0,482,[西] 岡田稲男,2000,曇,芝,良,2021年12月26日,3勝クラス,2016102133,01180,9-9-8-9,35.3
202109060810,4,5,5,マイネルミュトス,牡5,57.0,富田暁,0:2:02.0,1.1/4,18.2,7.0,480,[東] 鹿戸雄一,2000,曇,芝,良,2021年12月26日,3勝クラス,2016100746,01168,10-10-10-9,35.4
202109060810,5,2,2,ホウオウエクレール,牡4,57.0,藤岡康太,0:2:02.4,2.1/2,6.0,2.0,504,[西] 宮徹,2000,曇,芝,良,2021年12月26日,3勝クラス,2017103293,01116,3-2-2-2,36.7
202109060810,6,4,4,ヴァリアメンテ,牡3,56.0,坂井瑠星,0:2:02.5,アタマ,1.9,1.0,462,[西] 中内田充,2000,曇,芝,良,2021年12月26日,3勝クラス,2018105478,01163,6-8-8-6,36.0
202109060810,7,7,8,プリマヴィスタ,牡4,57.0,吉田隼人,0:2:02.8,2,19.6,8.0,480,[西] 矢作芳人,2000,曇,芝,良,2021年12月26日,3勝クラス,2017105106,01095,4-4-3-3,36.9
202109060810,8,6,6,ドンアルゴス,牡6,57.0,川島信二,0:2:02.8,アタマ,9.8,4.0,534,[西] 庄野靖志,2000,曇,芝,良,2021年12月26日,3勝クラス,2015100533,01062,6-6-6-6,36.5
202109060810,9,8,10,サウンドバーニング,牡9,57.0,鮫島克駿,0:2:03.1,1.3/4,107.4,10.0,432,[西] 安達昭夫,2000,曇,芝,良,2021年12月26日,3勝クラス,2012104440,01157,2-2-3-3,37.2
202109060810,10,8,9,ワールドスケール,牡4,57.0,小崎綾也,0:2:03.1,クビ,9.8,5.0,478,[西] 野中賢二,2000,曇,芝,良,2021年12月26日,3勝クラス,2017106372,01152,5-5-5-5,37.0
