,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020404,1,6,11,テーオーロイヤル,牡3,56.0,菱田裕二,0:2:28.4,,20.0,5.0,450,[西] 岡田稲男,2400,曇,芝,良,2021年04月04日,未勝利,2018106545,01144,7-7-8-8,33.7
202109020404,2,5,10,プリュムドール,牝3,54.0,川田将雅,0:2:28.5,クビ,2.2,2.0,450,[西] 奥村豊,2400,曇,芝,良,2021年04月04日,未勝利,2018103499,01088,6-5-5-5,34.0
202109020404,3,4,7,フォルテデイマルミ,牡3,56.0,ルメール,0:2:28.6,1/2,2.1,1.0,484,[西] 須貝尚介,2400,曇,芝,良,2021年04月04日,未勝利,2018105418,05339,12-12-8-3,34.2
202109020404,4,5,9,トラウンシュタイン,牡3,56.0,和田竜二,0:2:29.2,3.1/2,96.4,8.0,446,[西] 奥村豊,2400,曇,芝,良,2021年04月04日,未勝利,2018105428,01018,15-16-12-13,34.3
202109020404,5,7,13,バケル,牡3,56.0,鮫島良太,0:2:29.2,ハナ,102.5,9.0,482,[西] 平田修,2400,曇,芝,良,2021年04月04日,未勝利,2018101597,01099,2-2-1-1,35.1
202109020404,6,6,12,マッソニアーナ,牡3,56.0,小牧太,0:2:29.3,クビ,24.4,6.0,458,[西] 松下武士,2400,曇,芝,良,2021年04月04日,未勝利,2018100834,00894,7-9-11-8,34.6
202109020404,7,8,15,ネビーイーム,牡3,53.0,角田大和,0:2:29.5,1.1/2,7.3,3.0,524,[西] 佐々木晶,2400,曇,芝,良,2021年04月04日,未勝利,2018103677,01186,1-1-3-5,35.0
202109020404,8,3,5,クリノキコウシ,牡3,56.0,鮫島克駿,0:2:29.5,ハナ,147.3,10.0,438,[西] 高橋義忠,2400,曇,芝,良,2021年04月04日,未勝利,2018104147,01157,12-12-2-2,35.3
202109020404,9,3,6,チュウワエンジェル,牝3,54.0,吉田隼人,0:2:29.5,ハナ,16.2,4.0,490,[西] 大久保龍,2400,曇,芝,良,2021年04月04日,未勝利,2018104972,01095,14-14-12-12,34.7
202109020404,10,7,14,シゲルシュニン,牡3,56.0,古川吉洋,0:2:29.5,クビ,439.6,15.0,490,[西] 藤沢則雄,2400,曇,芝,良,2021年04月04日,未勝利,2018102767,01015,3-3-4-3,35.2
202109020404,11,2,3,コルス,牡3,56.0,松若風馬,0:2:29.5,ハナ,395.4,13.0,476,[西] 上村洋行,2400,曇,芝,良,2021年04月04日,未勝利,2018102552,01154,3-3-5-5,35.0
202109020404,12,4,8,サンライズシリウス,牡3,56.0,川須栄彦,0:2:30.0,3,267.6,11.0,524,[西] 河内洋,2400,曇,芝,良,2021年04月04日,未勝利,2018104358,01128,7-7-8-8,35.3
202109020404,13,1,2,マルカトップガン,牡3,53.0,小沢大仁,0:2:30.2,1.1/4,492.1,16.0,464,[西] 松永昌博,2400,曇,芝,良,2021年04月04日,未勝利,2018106533,01185,11-11-12-15,34.9
202109020404,14,2,4,ピエナゴールド,牡3,53.0,西谷凜,0:2:30.2,クビ,420.3,14.0,480,[西] 谷潔,2400,曇,芝,良,2021年04月04日,未勝利,2018106013,01189,7-9-12-13,35.2
202109020404,15,8,16,アワーズオブラブ,牝3,52.0,泉谷楓真,0:2:30.5,1.3/4,365.4,12.0,454,[西] 安達昭夫,2400,曇,芝,良,2021年04月04日,未勝利,2018104341,01182,5-5-7-8,35.8
202109020404,16,1,1,ブレスオブライフ,牡3,56.0,荻野琢真,0:2:30.7,3/4,91.0,7.0,452,[西] 寺島良,2400,曇,芝,良,2021年04月04日,未勝利,2018106808,01112,15-15-16-16,34.9
