,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020206,1,6,11,ディオスクーロイ,牡3,56.0,川須栄彦,0:1:12.3,,3.4,2.0,474,[西] 松下武士,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018106097,01128,9-7,36.6
202109020206,2,4,8,ペプチドサンライズ,牡3,55.0,富田暁,0:1:12.6,1.3/4,21.6,6.0,452,[西] 木原一良,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018100985,01168,4-4,37.3
202109020206,3,5,10,エナジーロッソ,牝3,54.0,団野大成,0:1:12.8,1.1/2,5.9,3.0,474,[西] 高柳大輔,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018106569,01180,6-5,37.5
202109020206,4,1,1,ブルースコード,牡3,53.0,永野猛蔵,0:1:12.9,1/2,68.7,10.0,476,[東] 伊藤圭三,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018106471,01188,1-1,38.0
202109020206,5,2,3,ジューンクエスト,牡3,56.0,藤岡康太,0:1:13.0,クビ,14.5,5.0,448,[西] 今野貞一,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018101204,01116,14-13,37.0
202109020206,6,3,6,ロコポルティ,牡3,56.0,岩田康誠,0:1:13.4,2.1/2,8.7,4.0,496,[西] 西園正都,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018105503,05203,9-9,37.7
202109020206,7,7,14,ミラクル,牝3,54.0,荻野極,0:1:13.4,クビ,67.2,9.0,454,[西] 加用正,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018100623,01160,14-13,37.3
202109020206,8,8,15,ルシャリーブル,牝3,54.0,秋山真一,0:1:13.5,3/4,239.8,15.0,426,[西] 鈴木孝志,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018106429,01019,16-16,36.6
202109020206,9,7,13,ヒットガール,牝3,53.0,斎藤新,0:1:13.5,アタマ,74.8,11.0,490,[西] 松下武士,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018104188,01178,6-7,37.9
202109020206,10,2,4,ジョーミニスター,牝3,54.0,鮫島良太,0:1:13.8,1.3/4,35.8,7.0,406,[西] 中竹和也,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018102717,01099,11-12,37.8
202109020206,11,8,16,サウンドブライアン,牡3,56.0,西村淳也,0:1:13.9,クビ,57.2,8.0,472,[西] 村山明,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018103902,01171,11-9,38.0
202109020206,12,6,12,ワキノクイーン,牝3,54.0,高倉稜,0:1:13.9,クビ,88.6,13.0,450,[西] 宮本博,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018103636,01130,6-9,38.1
202109020206,13,4,7,ヴァガボンド,牡3,56.0,岩田望来,0:1:14.0,クビ,2.2,1.0,460,[西] 清水久詞,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018106074,01174,2-2,38.9
202109020206,14,3,5,エリオット,牡3,53.0,角田大和,0:1:14.8,5,80.7,12.0,524,[西] 宮本博,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018101668,01186,2-2,39.8
202109020206,15,1,2,コパノジャンピング,牡3,56.0,加藤祥太,0:1:14.8,クビ,114.7,14.0,534,[西] 梅田智之,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018104251,01156,11-13,38.6
202109020206,16,5,9,ユウファースト,牡3,56.0,川島信二,0:1:16.0,7,275.5,16.0,476,[西] 新谷功一,1200,雨,ダート,稍重,2021年03月28日,1勝クラス,2018103356,01062,4-5,40.9
