,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060804,1,8,15,オステリア,牡2,55.0,坂井瑠星,0:1:57.8,,3.4,2.0,518,[西] 宮本博,1800,晴,ダート,良,2021年12月26日,新馬,2019103208,01163,2-2-2-1,40.0
202109060804,2,5,9,マルトドラゴン,セ2,54.0,亀田温心,0:1:58.6,5,13.4,5.0,484,[西] 渡辺薫彦,1800,晴,ダート,良,2021年12月26日,新馬,2019106203,01176,10-10-7-4,40.2
202109060804,3,3,6,サンウエストウッド,牡2,52.0,西谷凜,0:1:59.1,3,53.7,9.0,510,[西] 谷潔,1800,晴,ダート,良,2021年12月26日,新馬,2019105711,01189,11-11-10-8,40.2
202109060804,4,4,8,パトリオットラン,牡2,55.0,松若風馬,0:1:59.5,2.1/2,19.6,6.0,522,[西] 渡辺薫彦,1800,晴,ダート,良,2021年12月26日,新馬,2019107004,01154,1-1-1-2,41.8
202109060804,5,1,2,ヤマニンモノポリー,牡2,55.0,富田暁,0:2:00.0,3,22.3,7.0,502,[西] 木原一良,1800,晴,ダート,良,2021年12月26日,新馬,2019100605,01168,5-5-7-6,41.7
202109060804,6,2,4,サンゴ,牡2,55.0,吉田隼人,0:2:00.0,クビ,6.1,3.0,488,[西] 上村洋行,1800,晴,ダート,良,2021年12月26日,新馬,2019102614,01095,6-5-3-3,41.9
202109060804,7,8,16,フォートウィリアム,牡2,55.0,西村淳也,0:2:00.3,1.1/2,60.5,10.0,530,[西] 松下武士,1800,晴,ダート,良,2021年12月26日,新馬,2019104463,01171,12-12-12-10,40.9
202109060804,8,5,10,カフジエニアゴン,牝2,54.0,古川吉洋,0:2:00.6,2,178.9,15.0,486,[西] 木原一良,1800,晴,ダート,良,2021年12月26日,新馬,2019102753,01015,3-3-3-4,42.6
202109060804,9,1,1,タガノヒロック,セ2,55.0,国分恭介,0:2:00.8,1,67.3,11.0,498,[西] 大根田裕,1800,晴,ダート,良,2021年12月26日,新馬,2019100540,01124,15-15-13-13,40.0
202109060804,10,6,12,ゴーンクエスト,牡2,55.0,団野大成,0:2:01.1,2,2.8,1.0,480,[西] 吉村圭司,1800,晴,ダート,良,2021年12月26日,新馬,2019110121,01180,9-9-5-6,42.8
202109060804,11,7,13,マーブルファクター,牝2,51.0,小沢大仁,0:2:01.4,1.1/2,110.3,13.0,490,[西] 西園正都,1800,晴,ダート,良,2021年12月26日,新馬,2019102808,01185,4-4-5-9,42.9
202109060804,12,3,5,テイエムアルプス,牡2,55.0,藤井勘一,0:2:02.0,3.1/2,78.1,12.0,476,[西] 浜田多実,1800,晴,ダート,良,2021年12月26日,新馬,2019100378,05525,14-14-15-14,40.5
202109060804,13,4,7,タマモトレゾール,牡2,52.0,角田大和,0:2:02.7,4,118.7,14.0,524,[西] 中竹和也,1800,晴,ダート,良,2021年12月26日,新馬,2019101791,01186,13-13-13-14,41.4
202109060804,14,6,11,メイショウヤソハチ,牡2,55.0,難波剛健,0:2:03.7,6,235.4,16.0,456,[西] 高橋義忠,1800,晴,ダート,良,2021年12月26日,新馬,2019103716,01066,7-7-7-11,45.0
202109060804,15,2,3,サンライズコブラ,牡2,55.0,藤懸貴志,0:2:03.8,1/2,30.3,8.0,472,[西] 平田修,1800,晴,ダート,良,2021年12月26日,新馬,2019102310,01138,7-7-10-11,45.0
202109060804,16,7,14,リアルモンスター,牡2,55.0,柴山雄一,0:2:04.1,2,6.2,4.0,496,[西] 大橋勇樹,1800,晴,ダート,良,2021年12月26日,新馬,2019103727,05243,16-16-16-16,41.7
