,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010303,1,8,13,プルミエロール,牡3,56.0,幸英明,0:2:09.3,,7.3,3.0,474,[西] 寺島良,2000,晴,ダート,良,2021年02月20日,未勝利,2018104658,00732,8-8-5-1,39.9
202109010303,2,6,10,スマートリン,牡3,56.0,宮崎北斗,0:2:09.4,1/2,24.6,8.0,504,[東] 浅野洋一,2000,晴,ダート,良,2021年02月20日,未勝利,2018103947,01118,13-14-7-5,39.7
202109010303,3,4,6,グリンブルスティ,牡3,55.0,団野大成,0:2:10.2,5,3.1,2.0,470,[西] 宮本博,2000,晴,ダート,良,2021年02月20日,未勝利,2018102066,01180,3-3-3-2,41.0
202109010303,4,3,3,ヴォルガ,牝3,54.0,福永祐一,0:2:11.0,5,15.0,5.0,470,[西] 松下武士,2000,晴,ダート,良,2021年02月20日,未勝利,2018105272,01014,3-5-6-6,41.2
202109010303,5,5,7,アコンカグア,牡3,56.0,柴山雄一,0:2:11.4,2.1/2,2.7,1.0,524,[西] 松永幹夫,2000,晴,ダート,良,2021年02月20日,未勝利,2018104567,05243,3-3-2-2,42.4
202109010303,6,7,12,レイワミノル,牡3,56.0,鮫島良太,0:2:11.8,2.1/2,20.8,7.0,478,[西] 高柳大輔,2000,晴,ダート,良,2021年02月20日,未勝利,2018101008,01099,10-10-14-13,41.1
202109010303,7,3,4,フレディアーノ,牡3,56.0,酒井学,0:2:12.2,2.1/2,32.3,9.0,530,[西] 高橋義忠,2000,晴,ダート,良,2021年02月20日,未勝利,2018105567,01034,9-9-7-7,42.1
202109010303,8,7,11,テイエムジャガー,セ3,56.0,国分優作,0:2:12.2,クビ,35.0,11.0,494,[西] 湯窪幸雄,2000,晴,ダート,良,2021年02月20日,未勝利,2018101779,01125,12-11-9-8,42.0
202109010303,9,4,5,クライマックス,牡3,56.0,松山弘平,0:2:12.5,2,19.1,6.0,468,[西] 角田晃一,2000,晴,ダート,良,2021年02月20日,未勝利,2018106519,01126,2-1-1-2,43.6
202109010303,10,2,2,マサハヤリュウ,牡3,56.0,和田竜二,0:2:12.8,2,67.9,12.0,516,[西] 坂口智康,2000,晴,ダート,良,2021年02月20日,未勝利,2018104510,01018,11-11-11-9,42.5
202109010303,11,1,1,メイショウヤマツミ,牡3,56.0,加藤祥太,0:2:13.7,5,83.9,13.0,512,[西] 庄野靖志,2000,晴,ダート,良,2021年02月20日,未勝利,2018102855,01156,13-13-11-11,43.3
202109010303,12,8,14,トーホウバッカス,牡3,56.0,太宰啓介,0:2:14.3,4,192.1,14.0,494,[西] 高橋亮,2000,晴,ダート,良,2021年02月20日,未勝利,2018101408,01037,6-6-9-11,44.0
202109010303,13,5,8,ニシノコウメイ,牡3,56.0,岩田康誠,0:2:16.9,大,34.0,10.0,446,[西] 森秀行,2000,晴,ダート,良,2021年02月20日,未勝利,2018104991,05203,6-6-11-14,46.3
202109010303,14,6,9,シュンイ,牝3,54.0,小崎綾也,0:2:18.6,10,9.2,4.0,466,[西] 矢作芳人,2000,晴,ダート,良,2021年02月20日,未勝利,2018105835,01152,1-2-4-9,48.9
