,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050412,1,5,8,ランドボルケーノ,牡3,56.0,幸英明,0:1:24.6,,5.1,2.0,474,[西] 安達昭夫,1400,晴,ダート,良,2021年11月14日,2勝クラス,2018102372,00732,9-3,37.6
202109050412,2,3,4,ケイアイドリー,牡4,57.0,藤岡康太,0:1:24.6,ハナ,2.8,1.0,516,[西] 村山明,1400,晴,ダート,良,2021年11月14日,2勝クラス,2017101560,01116,1-1,38.3
202109050412,3,4,6,ヘイセイメジャー,牡4,57.0,池添謙一,0:1:24.6,ハナ,13.7,6.0,494,[西] 木原一良,1400,晴,ダート,良,2021年11月14日,2勝クラス,2017101109,01032,8-3,37.6
202109050412,4,4,7,ルモンド,牡5,57.0,吉田隼人,0:1:24.8,1,8.4,5.0,478,[西] 坂口智康,1400,晴,ダート,良,2021年11月14日,2勝クラス,2016103046,01095,11-9,37.5
202109050412,5,1,1,カムカム,牡7,57.0,団野大成,0:1:25.3,3,57.0,10.0,478,[西] 浜田多実,1400,晴,ダート,良,2021年11月14日,2勝クラス,2014100782,01180,13-13,37.1
202109050412,6,2,2,ジョウショーリード,牝4,55.0,国分優作,0:1:25.6,2,16.2,7.0,486,[西] 服部利之,1400,晴,ダート,良,2021年11月14日,2勝クラス,2017101334,01125,5-7,38.8
202109050412,7,3,5,メイショウツワブキ,牝3,54.0,武豊,0:1:25.6,ハナ,6.1,4.0,484,[西] 南井克巳,1400,晴,ダート,良,2021年11月14日,2勝クラス,2018105847,00666,2-2,39.2
202109050412,8,6,10,コンクエストシチー,セ9,57.0,和田竜二,0:1:25.9,1.3/4,190.2,13.0,466,[西] 村山明,1400,晴,ダート,良,2021年11月14日,2勝クラス,2012102486,01018,14-14,37.4
202109050412,9,6,11,シャイニーズラン,牡4,57.0,秋山真一,0:1:26.1,3/4,80.4,11.0,460,[西] 森田直行,1400,晴,ダート,良,2021年11月14日,2勝クラス,2017100728,01019,11-12,38.6
202109050412,10,5,9,ミラクルチューン,牝5,55.0,古川吉洋,0:1:26.1,1/2,216.8,15.0,492,[西] 大根田裕,1400,晴,ダート,良,2021年11月14日,2勝クラス,2016105892,01015,9-9,39.0
202109050412,11,8,15,テーオーダヴィンチ,牡3,56.0,松山弘平,0:1:26.3,1.1/4,5.8,3.0,502,[西] 岡田稲男,1400,晴,ダート,良,2021年11月14日,2勝クラス,2018104633,01126,5-3,39.5
202109050412,12,2,3,ドゥリトル,牡6,57.0,小崎綾也,0:1:26.4,クビ,203.1,14.0,492,[西] 村山明,1400,晴,ダート,良,2021年11月14日,2勝クラス,2015104047,01152,14-15,37.8
202109050412,13,7,13,タマモクレマチス,牝5,55.0,富田暁,0:1:26.4,ハナ,187.7,12.0,464,[西] 木原一良,1400,晴,ダート,良,2021年11月14日,2勝クラス,2016106132,01168,5-9,39.3
202109050412,14,8,14,クリノイコライザー,セ4,57.0,川須栄彦,0:1:26.6,1.1/2,31.3,8.0,450,[西] 中尾秀正,1400,晴,ダート,良,2021年11月14日,2勝クラス,2017100699,01128,3-3,40.0
202109050412,15,7,12,アールジオール,牡5,57.0,岩田望来,0:1:28.5,大,31.8,9.0,540,[西] 千田輝彦,1400,晴,ダート,良,2021年11月14日,2勝クラス,2016106399,01174,4-7,41.8
