,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060112,1,6,9,ヴァーチャリティ,牝3,54.0,酒井学,0:1:23.9,,7.4,4.0,460,[西] 庄野靖志,1400,曇,ダート,良,2021年12月04日,2勝クラス,2018103086,01034,2-2,37.1
202109060112,2,7,11,ディアノイア,牝3,54.0,松山弘平,0:1:24.1,1.1/4,2.5,1.0,476,[西] 杉山晴紀,1400,曇,ダート,良,2021年12月04日,2勝クラス,2018103622,01126,3-3,36.8
202109060112,3,3,3,マーチリリー,牝3,54.0,国分恭介,0:1:24.2,3/4,48.7,9.0,488,[西] 牧浦充徳,1400,曇,ダート,良,2021年12月04日,2勝クラス,2018106285,01124,1-1,37.5
202109060112,4,5,7,フェアレストアイル,牝4,55.0,川田将雅,0:1:24.3,1/2,3.5,2.0,456,[西] 中内田充,1400,曇,ダート,良,2021年12月04日,2勝クラス,2017105383,01088,5-5,36.9
202109060112,5,8,14,ハニエル,牝5,55.0,岩田康誠,0:1:24.5,1,10.4,5.0,458,[西] 吉村圭司,1400,曇,ダート,良,2021年12月04日,2勝クラス,2016100601,05203,13-13,36.2
202109060112,6,5,8,スズカクローカス,牝5,55.0,長岡禎仁,0:1:24.5,クビ,110.9,12.0,448,[西] 杉山佳明,1400,曇,ダート,良,2021年12月04日,2勝クラス,2016104066,01142,8-8,36.8
202109060112,7,4,5,モリノカワセミ,牝5,55.0,池添謙一,0:1:24.6,クビ,27.1,7.0,466,[東] 大江原哲,1400,曇,ダート,良,2021年12月04日,2勝クラス,2016103729,01032,3-3,37.5
202109060112,8,3,4,アラゴネーゼ,牝5,55.0,団野大成,0:1:24.8,1.1/4,98.0,10.0,490,[東] 和田正一,1400,曇,ダート,良,2021年12月04日,2勝クラス,2016104692,01180,11-10,36.8
202109060112,9,6,10,ロゼキルシュ,牝4,55.0,岩田望来,0:1:24.8,クビ,32.6,8.0,492,[西] 杉山晴紀,1400,曇,ダート,良,2021年12月04日,2勝クラス,2017103831,01174,12-12,36.6
202109060112,10,7,12,ジョウショーリード,牝4,55.0,国分優作,0:1:24.9,3/4,22.0,6.0,482,[西] 服部利之,1400,曇,ダート,良,2021年12月04日,2勝クラス,2017101334,01125,10-8,37.1
202109060112,11,8,13,ラフリッグフェル,牝4,55.0,藤岡佑介,0:1:25.1,1.1/4,5.6,3.0,448,[西] 寺島良,1400,曇,ダート,良,2021年12月04日,2勝クラス,2017104659,01093,5-6,37.6
202109060112,12,2,2,トリッチトラッチ,牝4,52.0,服部寿希,0:1:25.6,3,104.5,11.0,434,[東] 伊藤圭三,1400,曇,ダート,良,2021年12月04日,2勝クラス,2017105828,01172,14-14,37.0
202109060112,13,1,1,タマモクレマチス,牝5,51.0,古川奈穂,0:1:25.7,クビ,241.4,14.0,464,[西] 木原一良,1400,曇,ダート,良,2021年12月04日,2勝クラス,2016106132,01190,8-10,37.9
202109060112,14,4,6,ストリートピアノ,牝4,55.0,藤井勘一,0:1:26.0,2,198.4,13.0,464,[東] 武藤善則,1400,曇,ダート,良,2021年12月04日,2勝クラス,2017101147,05525,7-6,38.5
