,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050711,1,7,8,ジャスティンロック,牡2,55.0,松山弘平,0:2:03.3,,9.1,5.0,488,[西] 吉岡辰弥,2000,曇,芝,良,2021年11月27日,オープン,2019103662,01126,9-9-9-2,35.3
202109050711,2,3,3,ビーアストニッシド,牡2,55.0,岩田康誠,0:2:03.4,1/2,70.7,9.0,466,[西] 飯田雄三,2000,曇,芝,良,2021年11月27日,オープン,2019101348,05203,1-1-1-1,35.8
202109050711,3,7,7,フィデル,牡2,55.0,川田将雅,0:2:03.4,ハナ,3.6,2.0,478,[西] 友道康夫,2000,曇,芝,良,2021年11月27日,オープン,2019105498,01088,3-3-3-2,35.5
202109050711,4,1,1,ポッドボレット,牡2,55.0,岩田望来,0:2:03.6,1.1/2,13.6,6.0,498,[西] 辻野泰之,2000,曇,芝,良,2021年11月27日,オープン,2019104762,01174,6-6-5-8,35.4
202109050711,5,4,4,シホノスペランツァ,牡2,55.0,浜中俊,0:2:03.9,1.1/2,29.6,8.0,476,[西] 寺島良,2000,曇,芝,良,2021年11月27日,オープン,2019105654,01115,3-3-3-6,35.9
202109050711,6,5,5,トゥデイイズザデイ,牡2,55.0,武豊,0:2:04.1,1.1/2,3.2,1.0,454,[西] 池江泰寿,2000,曇,芝,良,2021年11月27日,オープン,2019100628,00666,10-10-9-10,35.6
202109050711,7,2,2,ディープレイヤー,牡2,55.0,幸英明,0:2:04.4,1.3/4,27.6,7.0,472,[東] 大和田成,2000,曇,芝,良,2021年11月27日,オープン,2019105844,00732,6-8-5-6,36.2
202109050711,8,6,6,ライラック,牝2,54.0,Ｍ．デム,0:2:04.5,3/4,6.0,4.0,424,[東] 相沢郁,2000,曇,芝,良,2021年11月27日,オープン,2019103588,05212,5-5-5-2,36.5
202109050711,9,8,9,キャンデセント,牡2,55.0,福永祐一,0:2:04.7,1,5.9,3.0,468,[西] 藤原英昭,2000,曇,芝,良,2021年11月27日,オープン,2019104579,01014,6-6-8-8,36.4
202109050711,10,8,10,グッドフェイス,牡2,55.0,松若風馬,0:2:04.9,1.1/4,96.6,10.0,470,[西] 松下武士,2000,曇,芝,良,2021年11月27日,オープン,2019106852,01154,2-2-2-2,37.1
