,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030409,1,1,1,スマートクラージュ,牡4,57.0,ルメール,0:1:20.3,,5.1,2.0,478,[西] 池江泰寿,1400,小雨,芝,良,2021年06月27日,2勝クラス,2017100091,05339,1-1,35.0
202109030409,2,5,5,セウラサーリ,牝4,55.0,和田竜二,0:1:20.3,クビ,9.7,6.0,462,[西] 西園正都,1400,小雨,芝,良,2021年06月27日,2勝クラス,2017105105,01018,4-3,34.8
202109030409,3,5,6,ミッキーバディーラ,牝5,55.0,松若風馬,0:1:20.8,3,19.2,7.0,486,[西] 音無秀孝,1400,小雨,芝,良,2021年06月27日,2勝クラス,2016106007,01154,10-9,34.6
202109030409,4,7,10,ミニーアイル,牝3,52.0,武豊,0:1:20.8,ハナ,5.2,3.0,478,[西] 武幸四郎,1400,小雨,芝,良,2021年06月27日,2勝クラス,2018104878,00666,8-8,34.8
202109030409,5,8,12,メイショウベッピン,牝4,55.0,秋山真一,0:1:20.9,1/2,59.4,11.0,478,[西] 荒川義之,1400,小雨,芝,良,2021年06月27日,2勝クラス,2017106086,01019,12-12,34.4
202109030409,6,8,11,ブルースピリット,牡3,54.0,岩田望来,0:1:20.9,クビ,3.6,1.0,488,[西] 中内田充,1400,小雨,芝,良,2021年06月27日,2勝クラス,2018110037,01174,2-2,35.6
202109030409,7,2,2,ムーンライト,牝4,55.0,福永祐一,0:1:21.0,クビ,6.2,5.0,470,[西] 清水久詞,1400,小雨,芝,良,2021年06月27日,2勝クラス,2017105993,01014,9-9,34.8
202109030409,8,4,4,アサケエース,牡4,57.0,幸英明,0:1:21.2,1,53.2,10.0,434,[西] 大橋勇樹,1400,小雨,芝,良,2021年06月27日,2勝クラス,2017103885,00732,10-9,35.0
202109030409,9,3,3,ゴールドティア,牝4,55.0,川田将雅,0:1:21.2,クビ,5.4,4.0,470,[西] 池添学,1400,小雨,芝,良,2021年06月27日,2勝クラス,2017105483,01088,6-6,35.3
202109030409,10,7,9,ベストクィーン,牝5,55.0,西村淳也,0:1:21.5,1.3/4,144.8,12.0,428,[西] 茶木太樹,1400,小雨,芝,良,2021年06月27日,2勝クラス,2016100634,01171,6-6,35.6
202109030409,11,6,7,アルディテッツァ,牡5,57.0,池添謙一,0:1:21.8,2,50.4,9.0,510,[西] 橋口慎介,1400,小雨,芝,良,2021年06月27日,2勝クラス,2016104368,01032,3-3,36.4
202109030409,12,6,8,ディープハーモニー,牡4,57.0,角田大和,0:1:22.7,5,31.1,8.0,480,[西] 本田優,1400,小雨,芝,良,2021年06月27日,2勝クラス,2017104151,01186,4-3,37.3
