,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050611,1,6,12,グランアレグリア,牝5,55.0,ルメール,0:1:32.6,,1.7,1.0,506,[東] 藤沢和雄,1600,曇,芝,良,2021年11月21日,オープン,2016104532,05339,12-8,32.7
202109050611,2,2,3,シュネルマイスター,牡3,56.0,横山武史,0:1:32.7,3/4,4.6,2.0,480,[東] 手塚貴久,1600,曇,芝,良,2021年11月21日,オープン,2018110007,01170,8-8,32.9
202109050611,3,7,13,ダノンザキッド,牡3,56.0,川田将雅,0:1:32.8,1/2,16.1,5.0,528,[西] 安田隆行,1600,曇,芝,良,2021年11月21日,オープン,2018104963,01088,8-8,33.0
202109050611,4,4,7,インディチャンプ,牡6,57.0,福永祐一,0:1:32.8,ハナ,16.7,6.0,484,[西] 音無秀孝,1600,曇,芝,良,2021年11月21日,オープン,2015104688,01014,5-5,33.2
202109050611,5,1,1,ホウオウアマゾン,牡3,56.0,坂井瑠星,0:1:33.0,1.1/4,31.5,7.0,510,[西] 矢作芳人,1600,曇,芝,良,2021年11月21日,オープン,2018105192,01163,1-1,33.7
202109050611,6,2,4,サリオス,牡4,57.0,松山弘平,0:1:33.1,クビ,9.5,3.0,546,[東] 堀宣行,1600,曇,芝,良,2021年11月21日,オープン,2017105327,01126,3-2,33.7
202109050611,7,4,8,ダーリントンホール,牡4,57.0,和田竜二,0:1:33.2,1/2,57.7,10.0,538,[東] 木村哲也,1600,曇,芝,良,2021年11月21日,オープン,2017110026,01018,10-8,33.4
202109050611,8,3,5,サウンドキアラ,牝6,55.0,武豊,0:1:33.2,クビ,65.9,11.0,460,[西] 安達昭夫,1600,曇,芝,良,2021年11月21日,オープン,2015104322,00666,5-5,33.6
202109050611,9,6,11,カテドラル,牡5,57.0,戸崎圭太,0:1:33.2,クビ,35.2,8.0,492,[西] 池添学,1600,曇,芝,良,2021年11月21日,オープン,2016104711,05386,14-13,33.1
202109050611,10,3,6,ケイデンスコール,牡5,57.0,岩田康誠,0:1:33.3,クビ,83.7,12.0,474,[西] 安田隆行,1600,曇,芝,良,2021年11月21日,オープン,2016104414,05203,13-13,33.2
202109050611,11,8,16,レインボーフラッグ,牡8,57.0,小崎綾也,0:1:33.4,1/2,326.9,16.0,466,[西] 小崎憲,1600,曇,芝,良,2021年11月21日,オープン,2013105727,01152,16-16,33.1
202109050611,12,5,10,ロータスランド,牝4,55.0,田辺裕信,0:1:33.5,3/4,48.5,9.0,466,[西] 辻野泰之,1600,曇,芝,良,2021年11月21日,オープン,2017110144,01075,7-5,33.9
202109050611,13,5,9,グレナディアガーズ,牡3,56.0,池添謙一,0:1:33.8,1.3/4,10.1,4.0,466,[西] 中内田充,1600,曇,芝,良,2021年11月21日,オープン,2018104934,01032,3-2,34.4
202109050611,14,1,2,クリノガウディー,牡5,57.0,岩田望来,0:1:33.9,クビ,175.0,14.0,494,[西] 藤沢則雄,1600,曇,芝,良,2021年11月21日,オープン,2016103690,01174,2-4,34.4
202109050611,15,7,14,リプレーザ,牡3,56.0,幸英明,0:1:34.7,5,159.2,13.0,490,[西] 大根田裕,1600,曇,芝,良,2021年11月21日,オープン,2018103238,00732,10-8,34.9
202109050611,16,8,15,サウンドカナロア,牡5,57.0,藤岡康太,0:1:35.2,3,308.9,15.0,482,[西] 村山明,1600,曇,芝,良,2021年11月21日,オープン,2016100455,01116,14-13,35.1
