,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020601,1,2,2,セイウンノウヒメ,牝3,54.0,幸英明,0:1:13.0,,10.7,5.0,452,[西] 新谷功一,1200,晴,ダート,良,2021年04月11日,未勝利,2018103191,00732,1-1,37.5
202109020601,2,3,5,ゴールドフィンガー,牝3,54.0,水口優也,0:1:13.3,1.3/4,7.5,3.0,444,[西] 岡田稲男,1200,晴,ダート,良,2021年04月11日,未勝利,2018104406,01133,6-6,37.2
202109020601,3,8,15,シャスティーナ,牝3,54.0,田中健,0:1:13.7,2,11.5,6.0,470,[西] 浅見秀一,1200,晴,ダート,良,2021年04月11日,未勝利,2018102593,01114,2-2,38.0
202109020601,4,7,12,ミセスバローズ,牝3,54.0,池添謙一,0:1:13.7,クビ,2.0,1.0,420,[西] 上村洋行,1200,晴,ダート,良,2021年04月11日,未勝利,2018106529,01032,8-8,37.3
202109020601,5,5,8,タツリュウオー,牝3,54.0,団野大成,0:1:13.9,1.1/2,166.4,11.0,434,[西] 加用正,1200,晴,ダート,良,2021年04月11日,未勝利,2018102649,01180,5-3,37.9
202109020601,6,4,6,ドローム,牝3,54.0,柴田大知,0:1:14.3,2.1/2,7.1,2.0,466,[西] 飯田雄三,1200,晴,ダート,良,2021年04月11日,未勝利,2018103035,01009,4-3,38.4
202109020601,7,5,9,フォアラドゥング,牝3,54.0,和田竜二,0:1:14.5,1.1/4,34.4,9.0,442,[西] 森秀行,1200,晴,ダート,良,2021年04月11日,未勝利,2018100605,01018,10-10,37.5
202109020601,8,2,3,タガノアクトリス,牝3,54.0,ルメール,0:1:14.5,ハナ,14.2,7.0,478,[西] 奥村豊,1200,晴,ダート,良,2021年04月11日,未勝利,2018101958,05339,3-3,38.7
202109020601,9,4,7,マラムレシュ,牝3,54.0,岩田望来,0:1:14.6,1/2,322.5,13.0,412,[西] 石坂公一,1200,晴,ダート,良,2021年04月11日,未勝利,2018103052,01174,8-8,38.3
202109020601,10,3,4,ライズンシャイン,牝3,54.0,浜中俊,0:1:14.8,3/4,66.7,10.0,490,[西] 岡田稲男,1200,晴,ダート,良,2021年04月11日,未勝利,2018100421,01115,11-12,37.5
202109020601,11,1,1,ムニショネッテ,牝3,54.0,森裕太朗,0:1:15.2,2.1/2,27.8,8.0,424,[西] 橋田満,1200,晴,ダート,良,2021年04月11日,未勝利,2018104912,01165,11-11,38.1
202109020601,12,7,13,シゲルリジ,牝3,54.0,松田大作,0:1:15.3,1,7.6,4.0,454,[西] 五十嵐忠,1200,晴,ダート,良,2021年04月11日,未勝利,2018100936,01030,6-6,39.1
202109020601,13,6,11,ニホンピロセレーネ,牝3,54.0,和田翼,0:1:17.2,大,326.3,14.0,386,[西] 大橋勇樹,1200,晴,ダート,良,2021年04月11日,未勝利,2018104159,01146,13-13,39.8
202109020601,14,8,14,ムカルナス,牝3,54.0,松若風馬,0:1:17.8,3.1/2,356.8,15.0,406,[西] 高柳大輔,1200,晴,ダート,良,2021年04月11日,未勝利,2018102594,01154,13-14,40.2
202109020601,15,6,10,リッカルーフ,牝3,54.0,酒井学,0:1:19.0,7,281.4,12.0,416,[西] 藤沢則雄,1200,晴,ダート,良,2021年04月11日,未勝利,2018104201,01034,13-15,41.4
