,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030401,1,6,11,ゴールドフライト,牡3,53.0,角田大和,0:1:24.2,,3.7,2.0,476,[西] 坂口智康,1400,曇,ダート,良,2021年06月27日,未勝利,2018106171,01186,2-1,36.2
202109030401,2,4,7,ワキノフラッシュ,牡3,56.0,秋山真一,0:1:25.8,10,83.6,10.0,466,[西] 飯田祐史,1400,曇,ダート,良,2021年06月27日,未勝利,2018102777,01019,7-7,37.1
202109030401,3,5,9,インテンスフレイム,牡3,56.0,松山弘平,0:1:25.8,アタマ,2.4,1.0,510,[西] 千田輝彦,1400,曇,ダート,良,2021年06月27日,未勝利,2018100679,01126,7-10,36.9
202109030401,4,7,14,ハクサンハーバー,牡3,56.0,酒井学,0:1:26.0,1.1/4,258.7,15.0,488,[西] 飯田雄三,1400,曇,ダート,良,2021年06月27日,未勝利,2018103270,01034,3-3,37.8
202109030401,5,2,3,ギレルモ,牡3,56.0,和田竜二,0:1:26.1,1/2,102.2,11.0,490,[西] 畑端省吾,1400,曇,ダート,良,2021年06月27日,未勝利,2018104988,01018,4-3,37.7
202109030401,6,1,2,ツウカイアペックス,牡3,56.0,岩田望来,0:1:26.3,1.1/4,14.1,5.0,470,[西] 千田輝彦,1400,曇,ダート,良,2021年06月27日,未勝利,2018102749,01174,7-8,37.6
202109030401,7,6,12,アルーリングギフト,牡3,56.0,藤岡康太,0:1:26.5,3/4,4.1,3.0,490,[西] 藤岡健一,1400,曇,ダート,良,2021年06月27日,未勝利,2018105468,01116,11-11,37.4
202109030401,8,1,1,ウォータートリガー,牡3,56.0,和田翼,0:1:26.5,クビ,49.2,8.0,456,[西] 石橋守,1400,曇,ダート,良,2021年06月27日,未勝利,2018105855,01146,4-5,38.2
202109030401,9,3,6,グロワールミノル,牡3,56.0,幸英明,0:1:26.6,1/2,151.3,12.0,458,[西] 北出成人,1400,曇,ダート,良,2021年06月27日,未勝利,2018104067,00732,11-8,37.7
202109030401,10,3,5,コールドショット,牡3,53.0,松本大輝,0:1:26.6,アタマ,21.4,6.0,514,[西] 池江泰寿,1400,曇,ダート,良,2021年06月27日,未勝利,2018105114,01191,1-2,38.6
202109030401,11,8,15,カフジドラド,牡3,56.0,坂井瑠星,0:1:27.1,3,10.5,4.0,514,[西] 矢作芳人,1400,曇,ダート,良,2021年06月27日,未勝利,2018105290,01163,13-13,37.7
202109030401,12,5,10,フィーリウスワン,牡3,56.0,藤井勘一,0:1:27.2,クビ,251.7,14.0,476,[西] 千田輝彦,1400,曇,ダート,良,2021年06月27日,未勝利,2018101240,05525,13-12,38.0
202109030401,13,2,4,リベラルアーツ,牡3,56.0,藤懸貴志,0:1:27.8,3.1/2,53.7,9.0,504,[西] 斉藤崇史,1400,曇,ダート,良,2021年06月27日,未勝利,2018100648,01138,16-16,38.0
202109030401,14,8,16,グリントスター,牡3,56.0,高倉稜,0:1:28.3,3,152.8,13.0,450,[西] 吉田直弘,1400,曇,ダート,良,2021年06月27日,未勝利,2018101129,01130,10-13,39.2
202109030401,15,7,13,プリンスゼンナン,牡3,56.0,福永祐一,0:1:28.4,1/2,31.8,7.0,466,[西] 松永幹夫,1400,曇,ダート,良,2021年06月27日,未勝利,2018101359,01014,6-5,40.0
202109030401,16,4,8,タンホイザー,牡3,56.0,城戸義政,0:1:29.0,3.1/2,490.3,16.0,420,[西] 荒川義之,1400,曇,ダート,良,2021年06月27日,未勝利,2018106489,01147,13-13,39.9
