,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011011,1,3,5,シゲルピンクルビー,牝3,54.0,和田竜二,0:1:20.7,,13.9,8.0,464,[西] 渡辺薫彦,1400,晴,芝,良,2021年03月14日,オープン,2018100032,01018,6-7,35.1
202109011011,2,4,8,ヨカヨカ,牝3,54.0,幸英明,0:1:20.8,クビ,4.9,2.0,458,[西] 谷潔,1400,晴,芝,良,2021年03月14日,オープン,2018109134,00732,5-4,35.3
202109011011,3,7,13,ミニーアイル,牝3,54.0,藤岡康太,0:1:20.9,1,23.4,11.0,480,[西] 武幸四郎,1400,晴,芝,良,2021年03月14日,オープン,2018104878,01116,15-15,34.6
202109011011,4,2,4,アンブレラデート,牝3,54.0,池添謙一,0:1:21.0,1/2,11.3,5.0,454,[西] 藤原英昭,1400,晴,芝,良,2021年03月14日,オープン,2018104664,01032,3-4,35.6
202109011011,5,2,3,エルカスティージョ,牝3,54.0,岩田康誠,0:1:21.0,クビ,7.5,3.0,452,[西] 斉藤崇史,1400,晴,芝,良,2021年03月14日,オープン,2018104970,05203,15-16,34.7
202109011011,6,3,6,クープドクール,牝3,54.0,斎藤新,0:1:21.2,3/4,65.2,13.0,460,[西] 高橋義忠,1400,晴,芝,良,2021年03月14日,オープン,2018104239,01178,8-7,35.4
202109011011,7,8,18,スティクス,牝3,54.0,吉田隼人,0:1:21.3,3/4,16.4,9.0,474,[西] 武幸四郎,1400,晴,芝,良,2021年03月14日,オープン,2018105259,01095,3-2,36.0
202109011011,8,1,2,テリーヌ,牝3,54.0,富田暁,0:1:21.3,アタマ,67.8,14.0,410,[西] 長谷川浩,1400,晴,芝,良,2021年03月14日,オープン,2018104340,01168,10-12,35.3
202109011011,9,8,16,オパールムーン,牝3,54.0,横山典弘,0:1:21.3,ハナ,3.9,1.0,436,[西] 昆貢,1400,晴,芝,良,2021年03月14日,オープン,2018101067,00660,18-18,34.5
202109011011,10,5,9,ラヴケリー,牝3,54.0,松若風馬,0:1:21.4,1/2,13.0,7.0,432,[西] 高柳大輔,1400,晴,芝,良,2021年03月14日,オープン,2018101514,01154,6-4,35.9
202109011011,11,7,15,エイシンヒテン,牝3,54.0,団野大成,0:1:21.5,1/2,10.5,4.0,440,[西] 渡辺薫彦,1400,晴,芝,良,2021年03月14日,オープン,2018105909,01180,12-10,35.5
202109011011,12,1,1,ゴールドチャリス,牝3,54.0,浜中俊,0:1:21.5,アタマ,29.6,12.0,414,[西] 武幸四郎,1400,晴,芝,良,2021年03月14日,オープン,2018105067,01115,8-12,35.7
202109011011,13,5,10,ヴァーチャリティ,牝3,54.0,松田大作,0:1:21.7,1.1/4,88.5,16.0,446,[西] 庄野靖志,1400,晴,芝,良,2021年03月14日,オープン,2018103086,01030,12-12,35.7
202109011011,14,6,11,ララクリスティーヌ,牝3,54.0,中井裕二,0:1:21.8,クビ,12.1,6.0,444,[西] 斉藤崇史,1400,晴,芝,良,2021年03月14日,オープン,2018101871,01141,10-7,36.0
202109011011,15,6,12,ブルーバード,牝3,54.0,柴田大知,0:1:21.9,1/2,79.4,15.0,430,[東] 高橋祥泰,1400,晴,芝,良,2021年03月14日,オープン,2018102858,01009,17-17,35.4
202109011011,16,7,14,ラストリージョ,牝3,54.0,藤井勘一,0:1:22.0,1/2,247.2,18.0,446,[東] 蛯名利弘,1400,晴,芝,良,2021年03月14日,オープン,2018102184,05525,12-10,36.0
202109011011,17,8,17,フリード,牝3,54.0,国分優作,0:1:22.0,ハナ,198.1,17.0,494,[西] 西園正都,1400,晴,芝,良,2021年03月14日,オープン,2018110093,01125,2-2,36.7
202109011011,18,4,7,ポールネイロン,牝3,54.0,藤岡佑介,0:1:22.1,1,22.1,10.0,432,[西] 矢作芳人,1400,晴,芝,良,2021年03月14日,オープン,2018102032,01093,1-1,36.9
