,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020704,1,7,12,タガノパッション,牝3,54.0,岩田康誠,0:2:02.6,,4.5,2.0,450,[西] 鮫島一歩,2000,雨,芝,重,2021年04月17日,未勝利,2018101943,05203,11-5-2-2,36.9
202109020704,2,5,9,コーラスケイト,牝3,54.0,荻野極,0:2:02.6,ハナ,3.5,1.0,516,[西] 新谷功一,2000,雨,芝,重,2021年04月17日,未勝利,2018106082,01160,2-2-3-3,36.7
202109020704,3,2,3,シンシアリダーリン,牝3,51.0,角田大和,0:2:02.6,クビ,8.7,5.0,432,[西] 上村洋行,2000,雨,芝,重,2021年04月17日,未勝利,2018105408,01186,8-9-10-8,36.2
202109020704,4,4,7,テーオーマシェリ,牝3,54.0,ルメール,0:2:02.8,3/4,9.6,6.0,486,[西] 藤岡健一,2000,雨,芝,重,2021年04月17日,未勝利,2018105268,05339,7-5-5-4,36.7
202109020704,5,3,4,イリマ,牝3,54.0,和田竜二,0:2:02.8,ハナ,5.7,3.0,448,[西] 高橋亮,2000,雨,芝,重,2021年04月17日,未勝利,2018102035,01018,9-9-8-8,36.5
202109020704,6,6,10,エリカブライト,牝3,54.0,北村友一,0:2:02.9,1,6.6,4.0,444,[西] 斉藤崇史,2000,雨,芝,重,2021年04月17日,未勝利,2018105145,01102,3-3-5-4,36.8
202109020704,7,2,2,エニシノウタ,牝3,54.0,藤岡康太,0:2:03.3,2.1/2,13.5,7.0,440,[西] 笹田和秀,2000,雨,芝,重,2021年04月17日,未勝利,2018106324,01116,5-5-5-4,37.2
202109020704,8,4,6,ネグローニ,牝3,54.0,坂井瑠星,0:2:03.3,クビ,24.5,8.0,460,[西] 矢作芳人,2000,雨,芝,重,2021年04月17日,未勝利,2018105195,01163,11-12-10-10,36.8
202109020704,9,3,5,ブリングミージョイ,牝3,54.0,団野大成,0:2:03.8,3,73.6,12.0,472,[西] 高橋亮,2000,雨,芝,重,2021年04月17日,未勝利,2018104057,01180,13-13-13-12,36.8
202109020704,10,7,13,オールマイフレンズ,牝3,54.0,川島信二,0:2:04.7,5,41.9,9.0,432,[西] 新谷功一,2000,雨,芝,重,2021年04月17日,未勝利,2018103262,01062,1-1-1-1,39.1
202109020704,11,1,1,ソルトダンケ,牝3,53.0,富田暁,0:2:05.2,3,235.5,14.0,390,[西] 木原一良,2000,雨,芝,重,2021年04月17日,未勝利,2018105723,01168,5-8-8-10,38.7
202109020704,12,8,15,ブライドピーク,牝3,54.0,岩田望来,0:2:05.2,クビ,64.9,11.0,404,[西] 池江泰寿,2000,雨,芝,重,2021年04月17日,未勝利,2018105550,01174,15-15-15-15,37.4
202109020704,13,5,8,ヒカリネツガル,牝3,54.0,藤岡佑介,0:2:05.4,1.1/4,115.6,13.0,410,[西] 松下武士,2000,雨,芝,重,2021年04月17日,未勝利,2018104547,01093,14-14-13-13,38.1
202109020704,14,6,11,ナンヨーインディゴ,牝3,51.0,松本大輝,0:2:05.8,2.1/2,316.3,15.0,422,[西] 庄野靖志,2000,雨,芝,重,2021年04月17日,未勝利,2018104933,01191,10-11-12-13,38.6
202109020704,15,8,14,カレンプリマドーナ,牝3,54.0,鮫島克駿,0:2:05.9,3/4,48.3,10.0,410,[西] 橋口慎介,2000,雨,芝,重,2021年04月17日,未勝利,2018102770,01157,4-3-3-4,40.0
