,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040507,1,4,6,テーオーダヴィンチ,牡3,55.0,松山弘平,0:1:25.3,,8.7,4.0,502,[西] 岡田稲男,1400,晴,ダート,良,2021年10月23日,1勝クラス,2018104633,01126,1-1,38.8
202109040507,2,3,5,スナークシュンソウ,牡3,55.0,国分恭介,0:1:25.3,クビ,20.8,7.0,514,[西] 野中賢二,1400,晴,ダート,良,2021年10月23日,1勝クラス,2018101592,01124,12-8,37.6
202109040507,3,8,14,タガノネクステージ,牡3,55.0,幸英明,0:1:25.4,1/2,10.9,5.0,494,[西] 鈴木孝志,1400,晴,ダート,良,2021年10月23日,1勝クラス,2018102386,00732,4-3,38.5
202109040507,4,6,10,ララシャンドン,牡3,55.0,和田竜二,0:1:25.6,1.1/4,2.8,1.0,500,[西] 坂口智康,1400,晴,ダート,良,2021年10月23日,1勝クラス,2018110088,01018,2-2,39.0
202109040507,5,5,8,ヒロシゲペッパー,牡4,54.0,角田大和,0:1:25.6,クビ,79.4,13.0,494,[西] 武英智,1400,晴,ダート,良,2021年10月23日,1勝クラス,2017103363,01186,7-5,38.4
202109040507,6,7,12,テイエムファルコン,牡4,57.0,酒井学,0:1:25.7,クビ,3.2,2.0,516,[西] 飯田雄三,1400,晴,ダート,良,2021年10月23日,1勝クラス,2017102599,01034,7-5,38.7
202109040507,7,2,2,シューラヴァラ,牡3,55.0,鮫島克駿,0:1:25.8,1/2,19.0,6.0,458,[西] 川村禎彦,1400,晴,ダート,良,2021年10月23日,1勝クラス,2018104129,01157,9-11,38.4
202109040507,8,1,1,スリーヘリオス,セ6,57.0,中井裕二,0:1:25.9,1,202.5,14.0,478,[西] 村山明,1400,晴,ダート,良,2021年10月23日,1勝クラス,2015103228,01141,13-14,37.9
202109040507,9,8,15,メイショウカリスマ,牡4,57.0,太宰啓介,0:1:26.0,クビ,35.8,10.0,516,[西] 高橋亮,1400,晴,ダート,良,2021年10月23日,1勝クラス,2017109047,01037,13-13,38.1
202109040507,10,7,13,クレアーレ,牡4,57.0,古川吉洋,0:1:26.0,アタマ,78.1,12.0,464,[西] 高橋康之,1400,晴,ダート,良,2021年10月23日,1勝クラス,2017103841,01015,4-5,39.2
202109040507,11,6,11,トーホウスザク,牡3,55.0,松若風馬,0:1:26.3,1.3/4,7.1,3.0,490,[西] 谷潔,1400,晴,ダート,良,2021年10月23日,1勝クラス,2018100621,01154,3-3,39.5
202109040507,12,4,7,グレアミラージュ,牡4,57.0,小牧太,0:1:26.3,アタマ,28.0,8.0,468,[西] 笹田和秀,1400,晴,ダート,良,2021年10月23日,1勝クラス,2017100426,00894,9-8,39.0
202109040507,13,5,9,ライブリーホーム,牡5,57.0,和田翼,0:1:26.8,3,235.1,15.0,508,[西] 石橋守,1400,晴,ダート,良,2021年10月23日,1勝クラス,2016100112,01146,9-11,39.3
202109040507,14,2,3,ハイモビリティ,牡3,51.0,古川奈穂,0:1:27.2,2,69.9,11.0,508,[西] 矢作芳人,1400,晴,ダート,良,2021年10月23日,1勝クラス,2018105729,01190,6-8,40.1
202109040507,15,3,4,レッドソルダード,セ3,55.0,藤岡康太,0:1:27.3,1,31.1,9.0,484,[西] 奥村豊,1400,晴,ダート,良,2021年10月23日,1勝クラス,2018105365,01116,13-15,39.3
