,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011208,1,8,11,メイショウカクウン,牡6,57.0,横山和生,0:1:48.8,,10.0,5.0,458,[西] 石橋守,1800,雨,芝,重,2021年03月21日,1勝クラス,2015103983,01140,11-11,34.9
202109011208,2,8,12,コスモミローディア,牡5,56.0,斎藤新,0:1:49.2,2.1/2,65.6,10.0,464,[東] 天間昭一,1800,雨,芝,重,2021年03月21日,1勝クラス,2016103386,01178,10-4,35.8
202109011208,3,3,3,アウサンガテ,牡4,57.0,福永祐一,0:1:49.5,1.3/4,2.6,1.0,442,[西] 中内田充,1800,雨,芝,重,2021年03月21日,1勝クラス,2017105179,01014,7-4,36.2
202109011208,4,2,2,ポールトゥウィン,牡4,57.0,団野大成,0:1:49.6,クビ,7.2,4.0,506,[西] 田中克典,1800,雨,芝,重,2021年03月21日,1勝クラス,2017106400,01180,9-8,36.1
202109011208,5,6,8,アーニングフェイム,牝4,55.0,内田博幸,0:1:49.6,クビ,39.8,7.0,460,[西] 浜田多実,1800,雨,芝,重,2021年03月21日,1勝クラス,2017103605,00422,4-2,36.5
202109011208,6,1,1,ノストラダムス,牡6,57.0,和田竜二,0:1:49.8,1,6.7,3.0,498,[西] 鈴木孝志,1800,雨,芝,重,2021年03月21日,1勝クラス,2015104862,01018,12-8,36.2
202109011208,7,5,5,ノブフランクリン,牝4,55.0,鮫島克駿,0:1:49.9,3/4,41.8,8.0,422,[西] 坂口智康,1800,雨,芝,重,2021年03月21日,1勝クラス,2017100717,01157,8-8,36.3
202109011208,8,4,4,アメリカンウェイク,牝5,55.0,ルメール,0:1:50.3,2.1/2,2.9,2.0,496,[西] 長谷川浩,1800,雨,芝,重,2021年03月21日,1勝クラス,2016104707,05339,5-4,36.9
202109011208,9,7,10,フェスタマドンナ,牝6,55.0,藤懸貴志,0:1:50.3,クビ,153.9,11.0,530,[西] 千田輝彦,1800,雨,芝,重,2021年03月21日,1勝クラス,2015105182,01138,3-4,37.0
202109011208,10,6,7,ヤマニンエルモサ,牝4,55.0,古川吉洋,0:1:51.5,7,158.4,12.0,470,[東] 辻哲英,1800,雨,芝,重,2021年03月21日,1勝クラス,2017101771,01015,6-3,38.3
202109011208,11,7,9,ディープサドラーズ,セ5,57.0,松田大作,0:1:52.3,5,54.8,9.0,454,[西] 藤原英昭,1800,雨,芝,重,2021年03月21日,1勝クラス,2016105255,01030,2-1,39.2
202109011208,12,5,6,アルマフォルト,牡4,57.0,酒井学,0:2:03.4,大,17.8,6.0,492,[西] 木原一良,1800,雨,芝,重,2021年03月21日,1勝クラス,2017105177,01034,1-12,49.1
