クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,3,0,1,1
all,キングカメハメハ,1,1,2,6
all,ワールドエース,1,0,0,0
all,ホッコータルマエ,0,2,0,2
all,エンパイアメーカー,0,1,0,0
all,キズナ,0,1,0,0
all,エピファネイア,0,0,1,0
all,ハーツクライ,0,0,1,2
all,Tapit,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
2勝クラス,ワールドエース,1,0,0,0
2勝クラス,ホッコータルマエ,0,1,0,1
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
3勝クラス,キングカメハメハ,1,1,0,0
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,エンパイアメーカー,0,1,0,0
オープン,キングカメハメハ,0,0,1,5
オープン,Tapit,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,キズナ,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
