クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,1,1,0,1
all,キンシャサノキセキ,1,0,1,5
all,エスポワールシチー,1,0,0,1
all,ストロングリターン,1,0,0,0
all,トランセンド,1,0,0,2
all,ドゥラメンテ,1,0,0,1
all,パイロ,1,0,0,2
all,メイショウサムソン,1,0,0,0
all,ラニ,1,0,0,0
all,リオンディーズ,1,0,0,3
all,マクフィ,0,1,1,4
all,American Pharoah,0,1,0,1
all,Mohaymen,0,1,0,0
all,アジアエクスプレス,0,1,0,4
all,エピファネイア,0,1,0,1
all,スズカフェニックス,0,1,0,1
all,ドレフォン,0,1,0,4
all,ブラックタイド,0,1,0,1
all,ロードカナロア,0,1,0,5
all,Shamardal,0,0,1,0
all,アメリカンペイトリオット,0,0,1,1
all,コパノリッキー,0,0,1,1
all,ダノンレジェンド,0,0,1,1
all,ディスクリートキャット,0,0,1,2
all,ディープスカイ,0,0,1,0
all,ディーマジェスティ,0,0,1,0
all,ワールドエース,0,0,1,2
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キズナ,0,0,0,9
all,キングカメハメハ,0,0,0,4
all,クロフネ,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハクサンムーン,0,0,0,0
all,ハーツクライ,0,0,0,2
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,6
all,ホッコータルマエ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ワークフォース,0,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,トランセンド,1,0,0,2
2勝クラス,パイロ,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,マクフィ,0,1,1,0
2勝クラス,Mohaymen,0,1,0,0
2勝クラス,スズカフェニックス,0,1,0,1
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,ディープスカイ,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,0
3勝クラス,Shamardal,0,0,1,0
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ラニ,1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ワールドエース,0,0,0,1
未勝利,ストロングリターン,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,1
未勝利,リオンディーズ,1,0,0,3
未勝利,American Pharoah,0,1,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,ドレフォン,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,1
