クラス,血統,1着,2着,3着,着外
all,ハービンジャー,3,0,1,7
all,ドゥラメンテ,2,2,1,1
all,ハーツクライ,2,1,1,6
all,オルフェーヴル,1,2,0,9
all,ノヴェリスト,1,2,0,1
all,ジャスタウェイ,1,0,0,1
all,ステイゴールド,1,0,0,3
all,モーリス,1,0,0,2
all,エピファネイア,0,3,2,9
all,キズナ,0,1,1,8
all,スクリーンヒーロー,0,1,0,1
all,リオンディーズ,0,1,0,3
all,ディープインパクト,0,0,2,13
all,キタサンブラック,0,0,1,0
all,ジャングルポケット,0,0,1,0
all,ルーラーシップ,0,0,1,8
all,Galileo,0,0,0,2
all,Golden Horn,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,キングカメハメハ,0,0,0,10
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,シルバーステート,0,0,0,4
all,ジョーカプチーノ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハービンジャー,1,0,1,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,キズナ,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,3
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ハーツクライ,1,0,1,1
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ハービンジャー,1,0,0,1
3勝クラス,エピファネイア,0,1,0,0
3勝クラス,キズナ,0,0,1,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,ドゥラメンテ,1,1,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,ステイゴールド,1,0,0,3
オープン,モーリス,1,0,0,1
オープン,オルフェーヴル,0,2,0,5
オープン,スクリーンヒーロー,0,1,0,1
オープン,ハーツクライ,0,1,0,1
オープン,エピファネイア,0,0,2,3
オープン,ジャングルポケット,0,0,1,0
オープン,Galileo,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キングカメハメハ,0,0,0,4
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,ディープインパクト,0,0,0,7
オープン,ハービンジャー,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
オープン,ヴァンキッシュラン,0,0,0,1
未勝利,ドゥラメンテ,1,0,1,0
未勝利,ハーツクライ,1,0,0,1
未勝利,エピファネイア,0,1,0,4
未勝利,ノヴェリスト,0,1,0,0
未勝利,ディープインパクト,0,0,1,1
未勝利,Galileo,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
