クラス,血統,1着,2着,3着,着外
all,キズナ,7,5,1,12
all,ヘニーヒューズ,5,3,2,34
all,ダイワメジャー,3,4,2,18
all,エピファネイア,3,1,2,11
all,ロードカナロア,2,4,4,31
all,マジェスティックウォリアー,2,2,2,19
all,ドゥラメンテ,2,1,1,12
all,モーリス,2,1,1,17
all,アメリカンペイトリオット,2,1,0,9
all,シャンハイボビー,2,1,0,1
all,ドレフォン,2,0,2,21
all,シニスターミニスター,1,2,5,12
all,キンシャサノキセキ,1,2,2,22
all,ホッコータルマエ,1,2,1,8
all,エスポワールシチー,1,2,0,5
all,ヘニーハウンド,1,1,2,2
all,カレンブラックヒル,1,1,1,9
all,ビッグアーサー,1,1,1,6
all,ローエングリン,1,1,1,1
all,アジアエクスプレス,1,1,0,13
all,エイシンフラッシュ,1,1,0,4
all,コパノリッキー,1,1,0,10
all,トランセンド,1,1,0,6
all,ゴールドアリュール,1,0,2,10
all,キングカメハメハ,1,0,1,7
all,ザファクター,1,0,1,6
all,パイロ,1,0,1,10
all,American Pharoah,1,0,0,2
all,Maclean's Music,1,0,0,1
all,Quality Road,1,0,0,2
all,エンパイアメーカー,1,0,0,2
all,スズカコーズウェイ,1,0,0,2
all,ダノンバラード,1,0,0,0
all,ディープインパクト,1,0,0,11
all,フェノーメノ,1,0,0,1
all,マクフィ,1,0,0,10
all,マスタリー,1,0,0,0
all,ミッキーアイル,1,0,0,6
all,メイショウサムソン,1,0,0,3
all,リーチザクラウン,1,0,0,2
all,ワンダーアキュート,1,0,0,2
all,ハーツクライ,0,3,0,9
all,マインドユアビスケッツ,0,2,1,7
all,ディスクリートキャット,0,1,2,10
all,ディープブリランテ,0,1,2,7
all,ラニ,0,1,2,5
all,ルーラーシップ,0,1,2,21
all,グランプリボス,0,1,1,3
all,メイショウボーラー,0,1,1,12
all,Justify,0,1,0,1
all,Tapit,0,1,0,1
all,イスラボニータ,0,1,0,7
all,エイシンヒカリ,0,1,0,2
all,キタサンブラック,0,1,0,4
all,サウスヴィグラス,0,1,0,3
all,ダノンシャンティ,0,1,0,4
all,ダノンレジェンド,0,1,0,2
all,トゥザグローリー,0,1,0,9
all,トーセンラー,0,1,0,2
all,マンハッタンカフェ,0,1,0,0
all,ヤマカツエース,0,1,0,1
all,スクリーンヒーロー,0,0,2,8
all,マツリダゴッホ,0,0,2,1
