クラス,血統,1着,2着,3着,着外
all,ドレフォン,4,1,1,12
all,ダイワメジャー,3,2,1,15
all,ディスクリートキャット,2,3,0,5
all,キンシャサノキセキ,2,2,5,22
all,ダノンレジェンド,2,2,0,5
all,ディーマジェスティ,2,2,0,5
all,イスラボニータ,2,1,1,16
all,キタサンブラック,2,1,0,2
all,アジアエクスプレス,2,0,2,17
all,トランセンド,2,0,1,5
all,カレンブラックヒル,2,0,0,9
all,シルバーステート,2,0,0,6
all,ハーツクライ,2,0,0,8
all,ヘニーヒューズ,1,3,3,25
all,ロードカナロア,1,2,3,26
all,シニスターミニスター,1,2,1,14
all,パイロ,1,2,1,11
all,モーリス,1,2,0,11
all,フリオーソ,1,1,2,5
all,スマートファルコン,1,1,1,3
all,マクフィ,1,1,1,8
all,ミッキーアイル,1,1,1,10
all,Into Mischief,1,1,0,1
all,レッドファルクス,1,1,0,1
all,ブラックタイド,1,0,3,4
all,ザファクター,1,0,2,11
all,エスポワールシチー,1,0,1,7
all,Free Drop Billy,1,0,0,0
all,Frosted,1,0,0,1
all,コパノリッキー,1,0,0,11
all,サウスヴィグラス,1,0,0,16
all,ジャスタウェイ,1,0,0,8
all,スズカコーズウェイ,1,0,0,0
all,タリスマニック,1,0,0,1
all,ディープインパクト,1,0,0,2
all,メイショウサムソン,1,0,0,3
all,モンテロッソ,1,0,0,1
all,リオンディーズ,1,0,0,9
all,シャンハイボビー,0,2,2,2
all,キングカメハメハ,0,2,1,3
all,ヘニーハウンド,0,2,0,2
all,マジェスティックウォリアー,0,1,4,8
all,キズナ,0,1,2,8
all,Violence,0,1,1,0
all,ジョーカプチーノ,0,1,1,4
all,ストロングリターン,0,1,1,7
all,American Pharoah,0,1,0,2
all,Fed Biz,0,1,0,0
all,New Approach,0,1,0,1
all,Speightstown,0,1,0,2
all,エピファネイア,0,1,0,6
all,スクリーンヒーロー,0,1,0,4
all,トゥザグローリー,0,1,0,3
all,ビッグアーサー,0,1,0,7
all,プリサイスエンド,0,1,0,4
all,リアルインパクト,0,1,0,6
all,リーチザクラウン,0,1,0,1
all,ルーラーシップ,0,1,0,11
all,アメリカンペイトリオット,0,0,2,4
all,オルフェーヴル,0,0,2,6
all,アポロキングダム,0,0,1,0
all,エイシンフラッシュ,0,0,1,2
all,キングヘイロー,0,0,1,2
all,サトノアラジン,0,0,1,6
all,サムライハート,0,0,1,1
all,ディープブリランテ,0,0,1,5
all,フェノーメノ,0,0,1,1
all,メイショウボーラー,0,0,1,21
all,Blame,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Frankel,0,0,0,1
all,Haynesfield,0,0,0,1
all,Khozan,0,0,0,1
all,Klimt,0,0,0,2
all,Maclean's Music,0,0,0,2
all,Mastercraftsman,0,0,0,1
all,More Than Ready,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Pivotal,0,0,0,1
all,Shackleford,0,0,0,2
all,Super Saver,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Territories,0,0,0,1
all,The Gurkha,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アグネスデジタル,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,0
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エンパイアメーカー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,クリエイター,0,0,0,3
all,クリーンエコロジー,0,0,0,2
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,3
all,グロリアスノア,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,3
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,3
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,7
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,12
all,ニシケンモノノフ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,10
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,4
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,ファスリエフ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,7
all,ポアゾンブラック,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ラブリーデイ,0,0,0,8
all,リアルスティール,0,0,0,1
all,リヤンドファミユ,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,4
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ダイワメジャー,2,0,0,4
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,ダノンレジェンド,1,1,0,1
1勝クラス,イスラボニータ,1,0,1,1
1勝クラス,ザファクター,1,0,1,3
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,トランセンド,1,0,0,0
1勝クラス,ドレフォン,1,0,0,3
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ヘニーヒューズ,0,2,0,6
1勝クラス,ロードカナロア,0,1,1,8
1勝クラス,Fed Biz,0,1,0,0
1勝クラス,Speightstown,0,1,0,0
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,フリオーソ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,キズナ,0,0,2,3
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,キンシャサノキセキ,0,0,1,7
1勝クラス,シニスターミニスター,0,0,1,5
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,4
1勝クラス,マジェスティックウォリアー,0,0,1,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Shackleford,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,6
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,ポアゾンブラック,0,0,0,1
