クラス,血統,1着,2着,3着,着外
all,モーリス,6,6,3,24
all,エピファネイア,5,2,6,33
all,ドゥラメンテ,5,1,2,30
all,ハーツクライ,4,4,4,28
all,ロードカナロア,3,9,4,44
all,ディープインパクト,3,7,5,40
all,キングカメハメハ,3,2,1,6
all,イスラボニータ,3,1,3,15
all,ルーラーシップ,3,1,3,16
all,ハービンジャー,3,0,2,22
all,ダイワメジャー,2,2,2,15
all,リオンディーズ,2,2,1,24
all,トーホウジャッカル,2,0,1,0
all,リアルスティール,2,0,1,4
all,キズナ,1,3,2,28
all,ゴールドシップ,1,2,0,4
all,マジェスティックウォリアー,1,1,1,4
all,ミッキーアイル,1,1,1,9
all,ヴィクトワールピサ,1,1,1,4
all,キタサンブラック,1,1,0,9
all,Dark Angel,1,0,1,1
all,オルフェーヴル,1,0,1,8
all,Exceed And Excel,1,0,0,0
all,Kitten's Joy,1,0,0,2
all,Siyouni,1,0,0,0
all,グレーターロンドン,1,0,0,3
all,スクリーンヒーロー,1,0,0,6
all,ディープブリランテ,1,0,0,4
all,ハットトリック,1,0,0,2
all,バゴ,1,0,0,6
all,ベルシャザール,1,0,0,0
all,シルバーステート,0,3,0,10
all,サトノダイヤモンド,0,2,1,4
all,ブラックタイド,0,1,2,8
all,ジャスタウェイ,0,1,1,10
all,マインドユアビスケッツ,0,1,1,3
all,リアルインパクト,0,1,1,3
all,New Approach,0,1,0,0
all,ウインバリアシオン,0,1,0,2
all,キンシャサノキセキ,0,1,0,15
all,サトノクラウン,0,1,0,3
all,ダノンバラード,0,1,0,6
all,ディスクリートキャット,0,1,0,3
all,マクフィ,0,1,0,0
all,ラブリーデイ,0,1,0,2
all,Frankel,0,0,2,4
all,ロゴタイプ,0,0,2,2
all,カラヴァッジオ,0,0,1,0
all,カレンブラックヒル,0,0,1,6
all,クロフネ,0,0,1,2
all,グランデッツァ,0,0,1,0
all,サトノアラジン,0,0,1,3
all,トーセンホマレボシ,0,0,1,0
all,ミッキーロケット,0,0,1,3
all,レーヴミストラル,0,0,1,3
all,American Pharoah,0,0,0,1
all,Bayern,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Frosted,0,0,0,1
all,Gleneagles,0,0,0,2
all,Havana Gold,0,0,0,1
all,Kingman,0,0,0,2
all,Lope de Vega,0,0,0,1
all,Point of Entry,0,0,0,3
all,Practical Joke,0,0,0,1
all,Shamardal,0,0,0,1
all,Showcasing,0,0,0,1
all,Union Rags,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,8
all,アメリカンペイトリオット,0,0,0,8
all,エイシンヒカリ,0,0,0,4
all,エイシンフラッシュ,0,0,0,13
all,エスケンデレヤ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,3
all,ゴールドアリュール,0,0,0,2
all,ザファクター,0,0,0,4
all,シャンハイボビー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,5
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トーセンラー,0,0,0,8
all,ドリームジャーニー,0,0,0,3
all,ドレフォン,0,0,0,9
all,ノヴェリスト,0,0,0,3
all,ハギノハイブリッド,0,0,0,2
all,ハードスパン,0,0,0,2
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,5
all,フェノーメノ,0,0,0,2
all,ヘニーヒューズ,0,0,0,5
all,ベーカバド,0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,モンテロッソ,0,0,0,3
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ローレルゲレイロ,0,0,0,3
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,7
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キングカメハメハ,1,0,1,0
1勝クラス,Dark Angel,1,0,0,1
1勝クラス,Siyouni,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,トーホウジャッカル,1,0,0,0
1勝クラス,バゴ,1,0,0,1
1勝クラス,モーリス,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,5
1勝クラス,ロードカナロア,1,0,0,6
1勝クラス,キズナ,0,1,1,5
1勝クラス,ディープインパクト,0,1,1,8
1勝クラス,ハーツクライ,0,1,1,3
1勝クラス,リアルインパクト,0,1,1,1
1勝クラス,ウインバリアシオン,0,1,0,1
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,ディスクリートキャット,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,マジェスティックウォリアー,0,1,0,1
1勝クラス,エピファネイア,0,0,2,5
1勝クラス,カラヴァッジオ,0,0,1,0
1勝クラス,カレンブラックヒル,0,0,1,2
1勝クラス,ロゴタイプ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,0
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,2,2,1,6
2勝クラス,モーリス,2,1,0,0
2勝クラス,エピファネイア,1,1,1,3
2勝クラス,トーホウジャッカル,1,0,1,0
2勝クラス,ドゥラメンテ,1,0,0,4
2勝クラス,ルーラーシップ,1,0,0,5
2勝クラス,ハーツクライ,0,1,1,3
2勝クラス,リオンディーズ,0,1,1,4
2勝クラス,シルバーステート,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,Dark Angel,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,7
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キズナ,1,1,0,1
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,2
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ディープインパクト,0,1,0,3
3勝クラス,ラブリーデイ,0,1,0,0
3勝クラス,ロードカナロア,0,0,2,1
3勝クラス,モーリス,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
