クラス,血統,1着,2着,3着,着外
all,パイロ,2,0,1,4
all,キンシャサノキセキ,1,1,1,2
all,ヘニーヒューズ,1,1,0,8
all,シニスターミニスター,1,0,1,3
all,Speightstown,1,0,0,0
all,アポロキングダム,1,0,0,2
all,ダイワメジャー,1,0,0,2
all,マジェスティックウォリアー,1,0,0,0
all,キングヘイロー,0,1,1,0
all,Into Mischief,0,1,0,0
all,アイルハヴアナザー,0,1,0,2
all,エスポワールシチー,0,1,0,0
all,サウスヴィグラス,0,1,0,5
all,トゥザグローリー,0,1,0,2
all,ホッコータルマエ,0,1,0,1
all,ストロングリターン,0,0,1,1
all,ディスクリートキャット,0,0,1,1
all,プリサイスエンド,0,0,1,0
all,モーリス,0,0,1,0
all,ヴィクトワールピサ,0,0,1,0
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,4
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ロードバリオス,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,シニスターミニスター,1,0,1,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,ディスクリートキャット,0,0,1,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,アポロキングダム,1,0,0,0
2勝クラス,パイロ,1,0,0,1
2勝クラス,サウスヴィグラス,0,1,0,1
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,プリサイスエンド,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
