クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,6,0,29
all,ダイワメジャー,4,1,1,14
all,ビッグアーサー,2,1,3,7
all,キズナ,2,0,0,19
all,モーリス,1,1,1,7
all,ルーラーシップ,1,1,0,2
all,Kingman,1,0,0,0
all,More Than Ready,1,0,0,0
all,エイシンヒカリ,1,0,0,5
all,エピファネイア,1,0,0,2
all,ジャスタウェイ,1,0,0,4
all,ディスクリートキャット,1,0,0,0
all,デクラレーションオブウォー,1,0,0,2
all,バゴ,1,0,0,0
all,ミッキーアイル,1,0,0,11
all,レッドスパーダ,1,0,0,1
all,ヴィクトワールピサ,0,3,0,5
all,ショウナンカンプ,0,2,0,0
all,アドマイヤムーン,0,1,3,2
all,シャンハイボビー,0,1,2,4
all,メイショウサムソン,0,1,2,1
all,エスポワールシチー,0,1,1,0
all,Free Drop Billy,0,1,0,0
all,キタサンブラック,0,1,0,2
all,ダンカーク,0,1,0,0
all,ファインニードル,0,1,0,3
all,ロージズインメイ,0,1,0,1
all,ディープインパクト,0,0,2,6
all,イスラボニータ,0,0,1,8
all,キンシャサノキセキ,0,0,1,5
all,スウェプトオーヴァーボード,0,0,1,1
all,ダノンシャーク,0,0,1,0
all,トゥザワールド,0,0,1,0
all,ブラックタイド,0,0,1,3
all,マツリダゴッホ,0,0,1,5
all,リオンディーズ,0,0,1,2
all,ローエングリン,0,0,1,0
all,American Pharoah,0,0,0,1
all,Dark Angel,0,0,0,3
all,Frankel,0,0,0,5
all,Into Mischief,0,0,0,1
all,New Approach,0,0,0,1
all,Practical Joke,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Zoustar,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,4
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アンライバルド,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,ザファクター,0,0,0,3
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,3
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーホウジャッカル,0,0,0,4
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハギノハイブリッド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,4
