クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,3,3,1,9
all,オルフェーヴル,3,2,2,13
all,ブラックタイド,3,2,1,1
all,キングカメハメハ,3,1,2,17
all,ワールドエース,1,3,1,8
all,ハーツクライ,1,1,1,7
all,ゴールドシップ,1,1,0,1
all,ヘニーヒューズ,1,1,0,5
all,ドゥラメンテ,1,0,3,4
all,エピファネイア,1,0,2,2
all,Arrogate,1,0,1,0
all,モーリス,1,0,1,5
all,キンシャサノキセキ,1,0,0,5
all,サトノアラジン,1,0,0,3
all,ジャスタウェイ,1,0,0,9
all,ディープインパクト,1,0,0,7
all,ドレフォン,1,0,0,2
all,マジェスティックウォリアー,1,0,0,4
all,ローズキングダム,1,0,0,1
all,ワンアンドオンリー,0,4,0,0
all,ルーラーシップ,0,2,0,9
all,キズナ,0,1,6,6
all,アイルハヴアナザー,0,1,0,2
all,エンパイアメーカー,0,1,0,2
all,キタサンブラック,0,1,0,3
all,コパノリチャード,0,1,0,2
all,ナムラタイタン,0,1,0,0
all,モンテロッソ,0,1,0,3
all,スクリーンヒーロー,0,0,1,1
all,スマートファルコン,0,0,1,5
all,ダイワメジャー,0,0,1,2
all,ハービンジャー,0,0,1,2
all,ベルシャザール,0,0,1,2
all,メイショウサムソン,0,0,1,4
all,Galileo,0,0,0,1
all,Tapit,0,0,0,1
all,Upstart,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,5
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,キモンノカシワ,0,0,0,1
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドヘイロー,0,0,0,4
all,サマーバード,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,ダンカーク,0,0,0,6
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,4
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,マクフィ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,3
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ロードカナロア,0,0,0,8
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ホッコータルマエ,2,1,1,0
1勝クラス,ハーツクライ,1,1,1,2
1勝クラス,ドゥラメンテ,1,0,1,0
1勝クラス,ブラックタイド,1,0,1,0
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,コパノリチャード,0,1,0,2
1勝クラス,ナムラタイタン,0,1,0,0
1勝クラス,モンテロッソ,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,ワンアンドオンリー,0,1,0,0
1勝クラス,スマートファルコン,0,0,1,2
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリエイター,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ワールドエース,1,3,1,1
2勝クラス,ヘニーヒューズ,1,1,0,2
2勝クラス,Arrogate,1,0,1,0
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,アイルハヴアナザー,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,4
2勝クラス,キズナ,0,0,2,4
2勝クラス,オルフェーヴル,0,0,1,5
2勝クラス,キングカメハメハ,0,0,1,6
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,Upstart,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,4
2勝クラス,サマーバード,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,キングカメハメハ,1,1,0,0
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,オルフェーヴル,0,0,1,2
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,オンファイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
