クラス,血統,1着,2着,3着,着外
all,キタサンブラック,2,0,0,1
all,キズナ,1,1,1,2
all,ハーツクライ,1,1,1,5
all,ドゥラメンテ,1,1,0,5
all,ドレフォン,1,0,1,1
all,ロードカナロア,1,0,0,2
all,ルーラーシップ,0,2,1,3
all,エピファネイア,0,1,0,3
all,シルバーステート,0,1,0,1
all,オルフェーヴル,0,0,1,2
all,ハービンジャー,0,0,1,3
all,フェノーメノ,0,0,1,0
all,Union Rags,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ディープインパクト,0,0,0,6
all,トーセンラー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ワールドエース,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,ルーラーシップ,0,1,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,1,0,0,1
オープン,エピファネイア,0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,シルバーステート,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ドゥラメンテ,1,1,0,0
新馬,キタサンブラック,1,0,0,0
新馬,ハーツクライ,0,1,0,1
新馬,キズナ,0,0,1,0
新馬,ドレフォン,0,0,1,0
新馬,Union Rags,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レインボーライン,0,0,0,1
未勝利,キズナ,1,1,0,0
未勝利,キタサンブラック,1,0,0,1
未勝利,ハーツクライ,1,0,0,4
未勝利,シルバーステート,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,オルフェーヴル,0,0,1,2
未勝利,ハービンジャー,0,0,1,3
未勝利,フェノーメノ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディープインパクト,0,0,0,4
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
