クラス,血統,1着,2着,3着,着外
all,ドレフォン,5,2,2,17
all,ヘニーヒューズ,4,5,4,40
all,キンシャサノキセキ,4,4,7,27
all,ダイワメジャー,4,2,2,24
all,ミッキーアイル,4,1,3,17
all,アジアエクスプレス,4,0,2,25
all,パイロ,3,3,3,18
all,モーリス,3,2,1,13
all,ダノンレジェンド,3,2,0,10
all,ディスクリートキャット,2,3,2,11
all,フリオーソ,2,3,2,8
all,シニスターミニスター,2,2,2,24
all,ディーマジェスティ,2,2,0,10
all,ブラックタイド,2,1,3,11
all,イスラボニータ,2,1,1,21
all,エスポワールシチー,2,1,1,8
all,キタサンブラック,2,1,0,4
all,シルバーステート,2,0,2,9
all,ディープインパクト,2,0,1,4
all,トランセンド,2,0,1,7
all,モンテロッソ,2,0,1,3
all,カレンブラックヒル,2,0,0,15
all,コパノリッキー,2,0,0,16
all,ハーツクライ,2,0,0,10
all,Into Mischief,1,3,0,1
all,マジェスティックウォリアー,1,2,4,14
all,ロードカナロア,1,2,4,38
all,ザファクター,1,1,2,16
all,スマートファルコン,1,1,1,6
all,マクフィ,1,1,1,12
all,Speightstown,1,1,0,2
all,サウスヴィグラス,1,1,0,32
all,リオンディーズ,1,1,0,14
all,レッドファルクス,1,1,0,2
all,オルフェーヴル,1,0,2,13
all,アポロキングダム,1,0,1,3
all,フェノーメノ,1,0,1,2
all,Free Drop Billy,1,0,0,0
all,Frosted,1,0,0,2
all,ジャスタウェイ,1,0,0,9
all,スズカコーズウェイ,1,0,0,2
all,タリスマニック,1,0,0,1
all,パドトロワ,1,0,0,3
all,メイショウサムソン,1,0,0,4
all,キズナ,0,2,2,13
all,シャンハイボビー,0,2,2,4
all,キングカメハメハ,0,2,1,5
all,スクリーンヒーロー,0,2,1,6
all,American Pharoah,0,2,0,2
all,アイルハヴアナザー,0,2,0,5
all,トゥザグローリー,0,2,0,6
all,ヘニーハウンド,0,2,0,3
all,ルーラーシップ,0,2,0,13
all,キングヘイロー,0,1,2,3
all,ストロングリターン,0,1,2,11
all,Violence,0,1,1,1
all,ジョーカプチーノ,0,1,1,5
all,プリサイスエンド,0,1,1,5
all,ホッコータルマエ,0,1,1,10
all,Fed Biz,0,1,0,1
all,Malibu Moon,0,1,0,0
all,Mastercraftsman,0,1,0,1
all,New Approach,0,1,0,1
all,エスケンデレヤ,0,1,0,0
all,エピファネイア,0,1,0,6
all,ドゥラメンテ,0,1,0,17
all,ビッグアーサー,0,1,0,10
all,リアルインパクト,0,1,0,9
all,リーチザクラウン,0,1,0,2
all,ヴァーミリアン,0,1,0,0
all,アメリカンペイトリオット,0,0,2,6
all,ディープブリランテ,0,0,2,9
all,エイシンヒカリ,0,0,1,3
all,エイシンフラッシュ,0,0,1,5
all,サトノアラジン,0,0,1,7
all,サムライハート,0,0,1,1
all,ダノンシャンティ,0,0,1,1
all,トーセンジョーダン,0,0,1,2
all,マツリダゴッホ,0,0,1,2
all,メイショウボーラー,0,0,1,31
all,ヴィクトワールピサ,0,0,1,3
all,Blame,0,0,0,1
all,Central Banker,0,0,0,1
all,Dark Angel,0,0,0,2
all,Dawn Approach,0,0,0,2
all,Distorted Humor,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Frankel,0,0,0,1
all,Haynesfield,0,0,0,1
all,Khozan,0,0,0,1
all,Klimt,0,0,0,2
all,Maclean's Music,0,0,0,4
all,More Than Ready,0,0,0,2
all,Pioneerof the Nile,0,0,0,1
all,Pivotal,0,0,0,1
all,Shackleford,0,0,0,3
all,Super Saver,0,0,0,1
all,Take Charge Indy,0,0,0,2
all,Territories,0,0,0,1
all,The Gurkha,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,8
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,エーシンフォワード,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,6
all,クリーンエコロジー,0,0,0,3
all,クロフネ,0,0,0,6
all,グランプリボス,0,0,0,4
all,グロリアスノア,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,2
all,ゴールドアリュール,0,0,0,5
all,ゴールドシップ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンライズペガサス,0,0,0,1
