クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,0,2,1
all,ディープインパクト,1,0,1,2
all,ロードカナロア,1,0,1,0
all,キズナ,1,0,0,2
all,クロフネ,1,0,0,0
all,ゼンノロブロイ,1,0,0,0
all,ホッコータルマエ,1,0,0,3
all,メイショウサムソン,1,0,0,0
all,トランセンド,0,2,0,0
all,Haynesfield,0,1,1,0
all,ダイワメジャー,0,1,0,5
all,トゥザグローリー,0,1,0,0
all,パイロ,0,1,0,0
all,マクフィ,0,1,0,2
all,マジェスティックウォリアー,0,1,0,0
all,モンテロッソ,0,1,0,1
all,アーネストリー,0,0,1,1
all,サトノアラジン,0,0,1,1
all,サマーバード,0,0,1,0
all,ホワイトマズル,0,0,1,1
all,Into Mischief,0,0,0,1
all,Super Saver,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カネヒキリ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,タートルボウル,0,0,0,0
all,トビーズコーナー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,ハーツクライ,2,0,2,1
未勝利,ディープインパクト,1,0,1,2
未勝利,ロードカナロア,1,0,1,0
未勝利,キズナ,1,0,0,2
未勝利,クロフネ,1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,3
未勝利,メイショウサムソン,1,0,0,0
未勝利,トランセンド,0,2,0,0
未勝利,Haynesfield,0,1,1,0
未勝利,ダイワメジャー,0,1,0,5
未勝利,トゥザグローリー,0,1,0,0
未勝利,パイロ,0,1,0,0
未勝利,マクフィ,0,1,0,2
未勝利,マジェスティックウォリアー,0,1,0,0
未勝利,モンテロッソ,0,1,0,1
未勝利,アーネストリー,0,0,1,1
未勝利,サトノアラジン,0,0,1,1
未勝利,サマーバード,0,0,1,0
未勝利,ホワイトマズル,0,0,1,1
未勝利,Into Mischief,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,タートルボウル,0,0,0,0
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
