クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,0,0,1
all,リオンディーズ,1,0,0,0
all,スペシャルウィーク,0,1,0,0
all,メイショウサムソン,0,1,0,1
all,クロフネ,0,0,1,1
all,ハーツクライ,0,0,1,3
all,エイシンフラッシュ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
オープン,ダイワメジャー,1,0,0,1
オープン,リオンディーズ,1,0,0,0
オープン,スペシャルウィーク,0,1,0,0
オープン,メイショウサムソン,0,1,0,1
オープン,クロフネ,0,0,1,1
オープン,ハーツクライ,0,0,1,3
オープン,エイシンフラッシュ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
