クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,1,1
all,ルーラーシップ,1,0,1,2
all,エピファネイア,1,0,0,3
all,マンハッタンカフェ,1,0,0,0
all,キングカメハメハ,0,2,0,1
all,オルフェーヴル,0,1,0,2
all,モーリス,0,1,0,2
all,ゴールドシップ,0,0,1,0
all,ディープインパクト,0,0,1,2
all,No Nay Never,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グランプリボス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワークフォース,0,0,0,1
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,モーリス,0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
オープン,エイシンフラッシュ,1,0,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,ゴールドシップ,0,0,1,0
オープン,No Nay Never,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,ステイゴールド,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース,0,0,0,1
未勝利,エピファネイア,1,0,0,2
未勝利,オルフェーヴル,0,1,0,0
未勝利,ディープインパクト,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
