クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,1,0,1
all,モーリス,1,0,0,0
all,スクリーンヒーロー,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,キタサンブラック,0,0,1,0
all,Galileo,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,4
all,ゴールドシップ,0,0,0,2
all,ディープインパクト,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
オープン,モーリス,1,0,0,0
オープン,オルフェーヴル,0,1,0,1
オープン,スクリーンヒーロー,0,1,0,0
オープン,Galileo,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ゴールドシップ,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ロードカナロア,0,0,0,1
