クラス,血統,1着,2着,3着,着外
all,ドレフォン,2,0,1,1
all,ルーラーシップ,2,0,1,7
all,ドゥラメンテ,1,1,1,2
all,キズナ,1,1,0,0
all,サトノアラジン,1,0,0,4
all,シニスターミニスター,1,0,0,0
all,ジャスタウェイ,1,0,0,0
all,ダンカーク,1,0,0,0
all,ホッコータルマエ,0,1,1,5
all,アイルハヴアナザー,0,1,0,0
all,アメリカンペイトリオット,0,1,0,1
all,キンシャサノキセキ,0,1,0,3
all,シビルウォー,0,1,0,0
all,ディスクリートキャット,0,1,0,0
all,ヘニーヒューズ,0,1,0,4
all,ラニ,0,1,0,1
all,ザファクター,0,0,1,0
all,ダノンレジェンド,0,0,1,0
all,フェノーメノ,0,0,1,1
all,ベルシャザール,0,0,1,0
all,メイショウボーラー,0,0,1,0
all,リオンディーズ,0,0,1,1
all,Golden Horn,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,クリエイター,0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ディープインパクト,0,0,0,3
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,トーセンブライト,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,3
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,キズナ,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,1
1勝クラス,ホッコータルマエ,0,0,1,2
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,アイルハヴアナザー,0,1,0,0
2勝クラス,ベルシャザール,0,0,1,0
2勝クラス,Golden Horn,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,0
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ホッコータルマエ,0,1,0,0
3勝クラス,ダノンレジェンド,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
新馬,ドレフォン,1,0,0,0
新馬,ラニ,0,1,0,0
新馬,ドゥラメンテ,0,0,1,0
新馬,エスケンデレヤ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ドレフォン,1,0,1,0
未勝利,ルーラーシップ,1,0,1,6
未勝利,サトノアラジン,1,0,0,2
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ダンカーク,1,0,0,0
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,キズナ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,シビルウォー,0,1,0,0
未勝利,ディスクリートキャット,0,1,0,0
未勝利,ザファクター,0,0,1,0
未勝利,フェノーメノ,0,0,1,1
未勝利,メイショウボーラー,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
