クラス,血統,1着,2着,3着,着外
all,キズナ,2,1,0,0
all,ビッグアーサー,1,0,0,0
all,モーリス,1,0,0,1
all,リオンディーズ,1,0,0,1
all,レッドファルクス,1,0,0,0
all,アメリカンペイトリオット,0,1,1,0
all,Kingman,0,1,0,2
all,キタサンブラック,0,1,0,0
all,サトノクラウン,0,1,0,0
all,タニノギムレット,0,1,0,0
all,Raven's Pass,0,0,1,0
all,イスラボニータ,0,0,1,1
all,エピファネイア,0,0,1,2
all,シルバーステート,0,0,1,0
all,ワールドエース,0,0,1,0
all,Optimizer,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ネオユニヴァース,0,0,0,0
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,キズナ,2,1,0,0
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,Kingman,0,1,0,1
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,Raven's Pass,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,1,0
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,Optimizer,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,モーリス,1,0,0,0
2勝クラス,タニノギムレット,0,1,0,0
2勝クラス,ワールドエース,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,0
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
未勝利,レッドファルクス,1,0,0,0
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
