クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,1,1,3
all,ルーラーシップ,2,0,1,5
all,ハーツクライ,1,1,0,7
all,モーリス,1,1,0,7
all,エピファネイア,1,0,2,8
all,イスラボニータ,1,0,0,0
all,グレーターロンドン,1,0,0,1
all,ゴールドシップ,1,0,0,0
all,トーホウジャッカル,1,0,0,0
all,バゴ,1,0,0,1
all,マジェスティックウォリアー,1,0,0,0
all,ミッキーアイル,1,0,0,1
all,ディープインパクト,0,2,2,7
all,ロードカナロア,0,2,1,13
all,シルバーステート,0,2,0,3
all,リオンディーズ,0,2,0,5
all,キズナ,0,1,0,5
all,サトノダイヤモンド,0,1,0,0
all,ダイワメジャー,0,1,0,3
all,ドゥラメンテ,0,0,2,9
all,Dark Angel,0,0,1,0
all,オルフェーヴル,0,0,1,0
all,ブラックタイド,0,0,1,3
all,レーヴミストラル,0,0,1,1
all,ロゴタイプ,0,0,1,0
all,Frankel,0,0,0,1
all,Gleneagles,0,0,0,1
all,Shamardal,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,ザファクター,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,ストロングリターン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハットトリック,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,6
all,ヘニーヒューズ,0,0,0,2
all,ベーカバド,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キングカメハメハ,1,0,1,0
1勝クラス,バゴ,1,0,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,トーホウジャッカル,1,0,0,0
2勝クラス,モーリス,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,3
2勝クラス,シルバーステート,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,Dark Angel,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
オープン,キングカメハメハ,1,1,0,2
オープン,ルーラーシップ,1,0,1,0
オープン,ディープインパクト,0,1,1,5
オープン,Gleneagles,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハードスパン,0,0,0,1
オープン,モンテロッソ,0,0,0,1
