クラス,血統,1着,2着,3着,着外
all,ステイゴールド,1,0,0,0
all,ハービンジャー,1,0,0,0
all,オルフェーヴル,0,1,0,2
all,ノヴェリスト,0,1,0,0
all,ジャングルポケット,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ハーツクライ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,モーリス,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ステイゴールド,1,0,0,0
オープン,オルフェーヴル,0,1,0,2
オープン,ジャングルポケット,0,0,1,0
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
