,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030204,1,7,13,ピュアプリンセス,牝3,53.0,木幡育也,0:1:11.9,,4.4,2.0,466,[東] 加藤和宏,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017105838,01167,2-2,37.4
202004030204,2,8,14,メシアン,牝3,52.0,菅原明良,0:1:11.9,クビ,11.8,7.0,458,[東] 和田勇介,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017103454,01179,2-2,37.3
202004030204,3,5,9,マベルロンジュ,牝3,53.0,斎藤新,0:1:12.1,1.1/2,29.7,9.0,476,[東] 斎藤誠,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017100389,01178,7-7,37.1
202004030204,4,2,2,チャームインレース,牝3,54.0,三浦皇成,0:1:12.2,クビ,4.0,1.0,478,[東] 中川公成,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017104686,01122,11-11,36.7
202004030204,5,3,4,スラーリドラーテ,牝3,54.0,岩田康誠,0:1:12.2,クビ,6.5,4.0,468,[東] 小島茂之,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017101305,05203,13-12,36.5
202004030204,6,5,8,クサヒバリ,牝3,53.0,岩田望来,0:1:12.5,1.3/4,5.2,3.0,446,[東] 武井亮,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017109094,01174,4-4,37.8
202004030204,7,8,15,ミューズ,牝3,53.0,菊沢一樹,0:1:12.6,1/2,183.4,14.0,476,[東] 竹内正洋,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017102087,01161,6-6,37.8
202004030204,8,2,3,スルーザリミッツ,牝3,52.0,藤田菜七,0:1:12.8,3/4,43.4,11.0,426,[東] 高柳瑞樹,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017101861,01164,9-9,37.5
202004030204,9,4,7,マインヒロイン,牝3,51.0,原優介,0:1:12.8,クビ,11.7,6.0,418,[東] 萱野浩二,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017103221,01184,7-7,37.8
202004030204,10,1,1,タイセイチアーズ,牝3,54.0,木幡巧也,0:1:12.8,ハナ,44.1,12.0,450,[東] 新開幸一,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017104460,01162,14-13,36.9
202004030204,11,7,12,スローフード,牝3,54.0,田中勝春,0:1:13.4,3.1/2,25.7,8.0,440,[東] 田島俊明,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017100940,00684,1-1,39.0
202004030204,12,6,10,ワルツフォーラン,牝3,54.0,田辺裕信,0:1:13.5,クビ,9.8,5.0,450,[東] 小西一男,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017103616,01075,15-15,36.9
202004030204,13,3,5,キタノエスポワール,牝3,54.0,的場勇人,0:1:13.7,1.1/4,60.6,13.0,450,[東] 高橋義博,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017103030,01108,4-4,39.0
202004030204,14,4,6,ベルダリーター,牝3,51.0,小林脩斗,0:1:13.9,1.1/4,283.7,15.0,474,[東] 水野貴広,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017104571,01183,11-13,38.3
202004030204,15,6,11,ヴィーナスブレス,牝3,54.0,北村宏司,0:1:14.3,2.1/2,41.3,10.0,478,[東] 高橋裕,ダート,1200,晴,稍重,2020年08月16日,未勝利,2017101316,01043,10-10,38.9
