,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004020212,1,1,1,グランマリアージュ,牝3,52.0,松山弘平,0:1:10.6,,6.4,3.0,454,[西] 牧浦充徳,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2017109097,01126,1-1,36.4
202004020212,2,3,4,ワールドイズマイン,牝4,53.0,菅原明良,0:1:10.9,2,6.1,2.0,458,[東] 金成貴史,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2016110095,01179,2-2,36.7
202004020212,3,6,11,ネヴァタップアウト,牡3,54.0,横山典弘,0:1:11.6,4,2.2,1.0,510,[東] 鈴木伸尋,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2017101566,00660,5-3,36.9
202004020212,4,2,2,メイショウフォイル,牡3,51.0,泉谷楓真,0:1:11.6,ハナ,12.2,4.0,508,[西] 南井克巳,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2017105794,01182,3-3,37.0
202004020212,5,3,5,ラブリースパイス,牝6,54.0,岩田望来,0:1:11.8,1,91.2,14.0,440,[西] 北出成人,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2014100659,01174,11-10,36.5
202004020212,6,4,7,ホウオウモントレー,牝4,55.0,柴田大知,0:1:11.8,ハナ,18.9,8.0,504,[東] 矢野英一,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2016104078,01009,13-13,36.3
202004020212,7,7,12,ブライティアランド,牝3,49.0,原優介,0:1:11.9,3/4,13.9,5.0,462,[東] 武井亮,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2017101212,01184,7-6,36.9
202004020212,8,6,10,ロードラナキラ,牡5,57.0,川須栄彦,0:1:12.0,クビ,21.8,9.0,468,[西] 高野友和,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2015102371,01128,7-6,37.1
202004020212,9,5,8,ウェーブガイア,牝5,55.0,川又賢治,0:1:12.3,1.3/4,17.9,7.0,454,[西] 中尾秀正,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2015103567,01166,5-6,37.6
202004020212,10,5,9,テイエムファルコン,牡3,54.0,高倉稜,0:1:12.4,3/4,51.4,12.0,498,[西] 飯田雄三,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2017102599,01130,14-14,36.7
202004020212,11,7,13,バルボア,牡3,54.0,秋山真一,0:1:12.5,クビ,40.6,11.0,484,[西] 飯田祐史,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2017102114,01019,3-3,37.9
202004020212,12,8,14,アールジオール,牡4,56.0,森裕太朗,0:1:12.7,1,22.0,10.0,518,[西] 角居勝彦,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2016106399,01165,7-9,37.7
202004020212,13,4,6,ビブショウ,牝3,52.0,野中悠太,0:1:12.8,3/4,55.9,13.0,410,[東] 相沢郁,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2017101658,01158,7-10,37.8
202004020212,14,8,15,ナムラマッチェリ,牝4,55.0,幸英明,0:1:13.0,1.1/2,17.2,6.0,458,[西] 大橋勇樹,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2016102388,00732,11-10,37.7
202004020212,15,2,3,セデックカズマ,牡4,57.0,藤井勘一,0:1:13.5,3,129.0,15.0,494,[西] 高柳大輔,ダート,1200,曇,稍重,2020年07月26日,1勝クラス,2016102156,05525,14-15,37.7
