,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030409,1,8,15,ウインアイルビータ,牝4,55.0,柴田大知,0:0:54.9,,3.7,2.0,482,[東] 田中剛,芝,1000,晴,良,2020年08月23日,1勝クラス,2016100242,01009,2,32.7
202004030409,2,2,2,トミケンルーア,セ4,57.0,津村明秀,0:0:55.1,1,22.6,9.0,468,[東] 竹内正洋,芝,1000,晴,良,2020年08月23日,1勝クラス,2016106510,01092,8,32.5
202004030409,3,6,11,ハニーリン,牝3,52.0,戸崎圭太,0:0:55.1,クビ,2.8,1.0,476,[東] 堀井雅広,芝,1000,晴,良,2020年08月23日,1勝クラス,2017106497,05386,3,32.7
202004030409,4,3,4,スターライトキス,牝5,55.0,西田雄一,0:0:55.2,1/2,56.0,14.0,514,[東] 新開幸一,芝,1000,晴,良,2020年08月23日,1勝クラス,2015105401,01004,10,32.2
202004030409,5,7,13,セイラブミー,牝3,52.0,杉原誠人,0:0:55.4,1.1/2,13.3,6.0,460,[東] 伊藤大士,芝,1000,晴,良,2020年08月23日,1勝クラス,2017104258,01135,6,32.9
202004030409,6,7,12,ファンファン,牡3,54.0,北村宏司,0:0:55.5,1/2,11.7,4.0,450,[東] 深山雅史,芝,1000,晴,良,2020年08月23日,1勝クラス,2017100560,01043,9,32.8
202004030409,7,6,10,ケイティディライト,牝3,52.0,野中悠太,0:0:55.5,アタマ,27.3,11.0,446,[東] 小野次郎,芝,1000,晴,良,2020年08月23日,1勝クラス,2017102015,01158,1,33.4
202004030409,8,5,8,ドゥモワゼル,牝6,55.0,江田照男,0:0:55.6,3/4,22.4,8.0,468,[東] 粕谷昌央,芝,1000,晴,良,2020年08月23日,1勝クラス,2014106523,00689,3,33.2
202004030409,9,5,9,マッタナシ,セ6,57.0,菊沢一樹,0:0:55.9,1.1/2,31.9,12.0,482,[東] 岩戸孝樹,芝,1000,晴,良,2020年08月23日,1勝クラス,2014104402,01161,12,32.7
202004030409,10,4,7,セイスケルツォ,牡3,54.0,丸田恭介,0:0:56.1,1.1/4,43.9,13.0,506,[東] 浅野洋一,芝,1000,晴,良,2020年08月23日,1勝クラス,2017106187,01117,14,32.6
202004030409,11,8,14,タツオウカケンラン,牝3,52.0,岩田望来,0:0:56.3,1.1/4,12.6,5.0,432,[西] 鮫島一歩,芝,1000,晴,良,2020年08月23日,1勝クラス,2017103973,01174,3,33.9
202004030409,12,2,3,レッドヴェイパー,牝3,52.0,斎藤新,0:0:56.5,1.1/4,17.5,7.0,422,[東] 尾関知人,芝,1000,晴,良,2020年08月23日,1勝クラス,2017105632,01178,10,33.5
202004030409,13,1,1,ホウオウエックス,牡4,57.0,原優介,0:0:56.5,クビ,173.0,15.0,508,[東] 奥村武,芝,1000,晴,良,2020年08月23日,1勝クラス,2016104785,01184,13,33.2
202004030409,14,3,5,グラスレガシー,牝5,55.0,木幡巧也,0:0:56.6,クビ,26.8,10.0,510,[東] 牧光二,芝,1000,晴,良,2020年08月23日,1勝クラス,2015105725,01162,6,34.1
202004030409,15,4,6,アングレーム,牝5,55.0,菅原明良,0:0:56.9,1.3/4,9.5,3.0,466,[東] 矢野英一,芝,1000,晴,良,2020年08月23日,1勝クラス,2015104803,01179,15,32.9
