,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010304,1,7,12,カミノホウオー,牡3,54.0,藤田菜七,0:1:11.5,,2.7,1.0,508,[東] 竹内正洋,ダート,1200,曇,良,2020年05月16日,未勝利,2017109074,01164,1-1,36.9
202004010304,2,6,11,メイショウシュート,牡3,56.0,長岡禎仁,0:1:12.8,8,23.6,7.0,456,[西] 石橋守,ダート,1200,曇,良,2020年05月16日,未勝利,2017102081,01142,3-3,37.6
202004010304,3,2,2,ヴェッツラー,牡3,55.0,岩田望来,0:1:13.0,1.1/4,15.3,6.0,434,[西] 牧田和弥,ダート,1200,曇,良,2020年05月16日,未勝利,2017100970,01174,7-6,37.0
202004010304,4,5,9,ニーケススマイル,牡3,53.0,秋山稔樹,0:1:13.1,クビ,7.3,4.0,456,[東] 蛯名利弘,ダート,1200,曇,良,2020年05月16日,未勝利,2017103002,01181,5-4,37.5
202004010304,5,4,6,サンスポット,牡3,56.0,吉田隼人,0:1:14.0,5,4.6,3.0,466,[西] 小崎憲,ダート,1200,曇,良,2020年05月16日,未勝利,2017100290,01095,2-2,39.2
202004010304,6,2,3,カッチョカバロ,牡3,56.0,丹内祐次,0:1:14.1,3/4,4.0,2.0,494,[東] 牧光二,ダート,1200,曇,良,2020年05月16日,未勝利,2017103310,01091,13-13,36.8
202004010304,7,7,13,ヨドノエール,牡3,53.0,小林凌大,0:1:14.3,1.1/4,41.2,8.0,446,[西] 西園正都,ダート,1200,曇,良,2020年05月16日,未勝利,2017103079,01177,7-8,38.3
202004010304,8,8,15,マルガリーテース,牝3,54.0,西村淳也,0:1:14.4,1/2,10.9,5.0,460,[西] 中竹和也,ダート,1200,曇,良,2020年05月16日,未勝利,2017101813,01171,4-4,39.0
202004010304,9,5,8,テイエムエンドレス,牡3,56.0,丸田恭介,0:1:15.0,3.1/2,145.0,11.0,498,[東] 石栗龍彦,ダート,1200,曇,良,2020年05月16日,未勝利,2017103021,01117,12-12,37.9
202004010304,10,3,5,プチルミエール,牝3,52.0,菅原明良,0:1:15.1,1/2,44.8,9.0,490,[西] 飯田祐史,ダート,1200,曇,良,2020年05月16日,未勝利,2017102013,01179,10-11,38.2
202004010304,11,3,4,サノノボス,牡3,55.0,斎藤新,0:1:15.1,クビ,177.9,13.0,440,[東] 斎藤誠,ダート,1200,曇,良,2020年05月16日,未勝利,2017100855,01178,9-9,38.8
202004010304,12,8,14,コルディアルッカ,牝3,54.0,水口優也,0:1:15.6,3,289.1,14.0,444,[西] 大根田裕,ダート,1200,曇,良,2020年05月16日,未勝利,2017104134,01133,6-6,39.8
202004010304,13,1,1,スタークラスター,牡3,55.0,団野大成,0:1:15.6,アタマ,58.6,10.0,520,[西] 角田晃一,ダート,1200,曇,良,2020年05月16日,未勝利,2017106582,01180,10-10,38.7
202004010304,14,4,7,ルーレットエルフ,牡3,53.0,山田敬士,0:1:15.6,アタマ,149.3,12.0,500,[東] 青木孝文,ダート,1200,曇,良,2020年05月16日,未勝利,2017100905,01173,14-13,38.1
202004010304,15,6,10,アジャスティッド,牡3,53.0,小林脩斗,0:1:16.1,3,459.0,15.0,502,[東] 的場均,ダート,1200,曇,良,2020年05月16日,未勝利,2017105890,01183,14-15,38.6
