,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030608,1,6,9,ジーマックス,牡3,54.0,北村宏司,0:1:53.3,,2.3,1.0,526,[東] 中舘英二,ダート,1800,晴,良,2020年08月30日,1勝クラス,2017100859,01043,2-2-2-2,38.0
202004030608,2,1,1,ヴェスティード,牡5,57.0,三浦皇成,0:1:53.5,1.1/2,4.8,3.0,526,[東] 高柳瑞樹,ダート,1800,晴,良,2020年08月30日,1勝クラス,2015103198,01122,11-12-8-7,37.4
202004030608,3,3,3,フラッグアドミラル,牡6,55.0,菅原明良,0:1:53.6,1/2,4.3,2.0,464,[東] 新開幸一,ダート,1800,晴,良,2020年08月30日,1勝クラス,2014104240,01179,2-2-6-3,37.9
202004030608,4,5,8,ジオパークアポロ,牡3,53.0,菊沢一樹,0:1:54.0,2,59.0,10.0,446,[東] 柄崎孝,ダート,1800,晴,良,2020年08月30日,1勝クラス,2017105766,01161,8-8-10-10,37.6
202004030608,5,8,13,プレストレジェーロ,牝3,49.0,小林凌大,0:1:54.0,クビ,27.4,7.0,444,[東] 尾形和幸,ダート,1800,晴,良,2020年08月30日,1勝クラス,2017103403,01177,1-1-1-1,38.8
202004030608,6,4,6,ナガレボシトリキシ,牡4,57.0,原田和真,0:1:54.1,クビ,138.1,13.0,518,[東] 中野栄治,ダート,1800,晴,良,2020年08月30日,1勝クラス,2016102777,01143,8-8-13-13,37.4
202004030608,7,6,10,ピースボヌール,牡3,54.0,内田博幸,0:1:54.5,2.1/2,6.9,4.0,502,[東] 斎藤誠,ダート,1800,晴,良,2020年08月30日,1勝クラス,2017103825,00422,11-11-3-3,39.0
202004030608,8,8,14,サイレントクララ,牝4,52.0,原優介,0:1:54.8,1.3/4,48.0,9.0,510,[東] 小手川準,ダート,1800,晴,良,2020年08月30日,1勝クラス,2016105017,01184,4-4-3-3,39.2
202004030608,9,2,2,テリオスベル,牝3,51.0,木幡育也,0:1:54.8,ハナ,27.1,6.0,430,[東] 田島俊明,ダート,1800,晴,良,2020年08月30日,1勝クラス,2017103942,01167,5-4-10-10,38.5
202004030608,10,7,11,エアリアルシティー,牡3,54.0,岩部純二,0:1:54.8,アタマ,213.6,14.0,502,[東] 石毛善彦,ダート,1800,晴,良,2020年08月30日,1勝クラス,2017104251,00726,14-14-14-14,37.9
202004030608,11,7,12,ベルクハイム,牡3,53.0,岩田望来,0:1:55.1,1.1/2,72.0,11.0,554,[東] 戸田博文,ダート,1800,晴,良,2020年08月30日,1勝クラス,2017105091,01174,7-7-3-3,39.6
202004030608,12,3,4,ダイフク,牡7,57.0,江田照男,0:1:55.2,3/4,132.4,12.0,476,[東] 深山雅史,ダート,1800,晴,良,2020年08月30日,1勝クラス,2013102529,00689,13-12-12-10,38.7
202004030608,13,5,7,ネオボーゲン,牡3,54.0,津村明秀,0:1:55.4,1.1/4,40.3,8.0,420,[東] 鈴木伸尋,ダート,1800,晴,良,2020年08月30日,1勝クラス,2017103253,01092,5-4-7-7,39.5
202004030608,14,4,5,ホーカスポーカス,牡5,55.0,藤田菜七,0:1:55.6,1,13.3,5.0,436,[東] 根本康広,ダート,1800,晴,良,2020年08月30日,1勝クラス,2015102956,01164,10-8-8-9,39.5
