,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004020106,1,1,1,ラストリージョ,牝2,54.0,柴田大知,0:1:12.3,,30.2,8.0,456,[東] 蛯名利弘,ダート,1200,曇,稍重,2020年07月25日,新馬,2018102184,01009,5-5,36.7
202004020106,2,2,3,サトノアポロン,牡2,54.0,三浦皇成,0:1:12.6,2,6.3,3.0,470,[西] 安田隆行,ダート,1200,曇,稍重,2020年07月25日,新馬,2018105214,01122,1-1,37.7
202004020106,3,2,2,イルデレーヴ,牡2,54.0,北村友一,0:1:12.7,3/4,5.1,2.0,478,[西] 池添学,ダート,1200,曇,稍重,2020年07月25日,新馬,2018105151,01102,3-2,37.6
202004020106,4,4,7,ドローム,牝2,54.0,国分優作,0:1:12.7,ハナ,51.2,9.0,452,[西] 飯田雄三,ダート,1200,曇,稍重,2020年07月25日,新馬,2018103035,01125,3-4,37.6
202004020106,5,5,9,マリノエンブレム,牝2,53.0,木幡育也,0:1:13.4,4,16.0,6.0,444,[東] 尾形和幸,ダート,1200,曇,稍重,2020年07月25日,新馬,2018100270,01167,12-13,36.6
202004020106,6,3,4,マイコレット,牝2,54.0,柴田善臣,0:1:13.5,1/2,76.1,12.0,480,[東] 大江原哲,ダート,1200,曇,稍重,2020年07月25日,新馬,2018101186,00641,12-10,36.8
202004020106,7,7,12,チャペルレーン,牝2,54.0,戸崎圭太,0:1:13.6,3/4,8.8,5.0,460,[東] 尾形和幸,ダート,1200,曇,稍重,2020年07月25日,新馬,2018102587,05386,11-10,37.1
202004020106,8,8,15,ビーアップ,牝2,53.0,岩田望来,0:1:13.8,1.1/4,6.4,4.0,462,[西] 五十嵐忠,ダート,1200,曇,稍重,2020年07月25日,新馬,2018103594,01174,2-2,38.8
202004020106,9,6,10,ラウンシー,牝2,54.0,木幡巧也,0:1:14.2,2.1/2,70.1,11.0,434,[東] 田中剛,ダート,1200,曇,稍重,2020年07月25日,新馬,2018100682,01162,15-14,36.8
202004020106,10,5,8,コウバコ,牝2,54.0,藤懸貴志,0:1:14.2,ハナ,2.9,1.0,474,[西] 北出成人,ダート,1200,曇,稍重,2020年07月25日,新馬,2018101928,01138,7-7,38.2
202004020106,11,4,6,ヴェルメリオ,牝2,54.0,松山弘平,0:1:14.9,4,16.8,7.0,430,[西] 坂口智康,ダート,1200,曇,稍重,2020年07月25日,新馬,2018103222,01126,5-6,39.2
202004020106,12,6,11,サンウッドランド,牝2,54.0,西村太一,0:1:15.7,5,186.5,15.0,436,[東] 高橋文雅,ダート,1200,曇,稍重,2020年07月25日,新馬,2018102958,01131,10-8,39.4
202004020106,13,3,5,ミスジョーダン,牝2,54.0,中井裕二,0:1:16.3,3.1/2,160.4,14.0,464,[東] 小西一男,ダート,1200,曇,稍重,2020年07月25日,新馬,2018100317,01141,14-14,39.3
202004020106,14,8,14,コトブキアリエス,牝2,53.0,斎藤新,0:1:16.4,3/4,69.3,10.0,420,[東] 田島俊明,ダート,1200,曇,稍重,2020年07月25日,新馬,2018105700,01178,8-10,40.2
202004020106,15,7,13,マインヒーロー,牡2,54.0,武士沢友,0:1:17.7,8,137.1,13.0,446,[東] 石栗龍彦,ダート,1200,曇,稍重,2020年07月25日,新馬,2018101111,01029,8-9,41.6
