,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010501,1,1,1,マスラオ,セ6,60.0,金子光希,0:3:08.7,,11.4,4.0,460,[東] 金成貴史,障害,2890,晴,良,2020年05月23日,未勝利,2014102038,01052,5-4-4-4,13.1
202004010501,2,8,13,ストレイライトラン,牡5,60.0,五十嵐雄,0:3:09.4,4,14.1,5.0,504,[東] 堀井雅広,障害,2890,晴,良,2020年05月23日,未勝利,2015110004,01069,1-1-1-1,13.1
202004010501,3,5,7,コウユーホクト,牡5,60.0,大江原圭,0:3:09.6,1.1/2,1.5,1.0,510,[東] 竹内正洋,障害,2890,晴,良,2020年05月23日,未勝利,2015103481,01120,3-3-2-2,13.1
202004010501,4,3,3,ルグランパントル,セ8,60.0,伴啓太,0:3:10.3,4,24.5,7.0,478,[東] 稲垣幸雄,障害,2890,晴,良,2020年05月23日,未勝利,2012103634,01149,6-6-4-2,13.2
202004010501,5,5,8,ブルーガーディアン,牡8,60.0,平沢健治,0:3:10.7,2.1/2,9.9,3.0,506,[東] 星野忍,障害,2890,晴,良,2020年05月23日,未勝利,2012102265,01067,10-10-6-6,13.2
202004010501,6,4,5,スズカワークシップ,牡5,60.0,北沢伸也,0:3:11.2,3,41.5,11.0,482,[西] 橋田満,障害,2890,晴,良,2020年05月23日,未勝利,2015103578,00691,11-11-9-8,13.2
202004010501,7,3,4,モンツァ,セ5,60.0,上野翔,0:3:11.4,1,40.3,10.0,528,[東] 鹿戸雄一,障害,2890,晴,良,2020年05月23日,未勝利,2015104851,01087,3-4-7-7,13.2
202004010501,8,7,12,ショウナンタイザン,牡7,60.0,森一馬,0:3:13.1,大,19.2,6.0,508,[西] 梅田智之,障害,2890,晴,良,2020年05月23日,未勝利,2013102770,01139,2-2-2-4,13.4
202004010501,9,6,10,アーブルルージュ,牝4,57.0,山本康志,0:3:15.2,大,174.1,13.0,444,[東] 松山将樹,障害,2890,晴,良,2020年05月23日,未勝利,2016105536,01008,8-11-11-11,13.5
202004010501,10,8,14,ゴールドムーン,牝5,58.0,小野寺祐,0:3:15.6,2.1/2,265.6,14.0,454,[東] 浅野洋一,障害,2890,晴,良,2020年05月23日,未勝利,2015106504,01123,6-7-8-9,13.5
202004010501,11,4,6,レッドレイル,セ4,59.0,高田潤,0:3:16.3,4,49.3,12.0,440,[西] 角居勝彦,障害,2890,晴,良,2020年05月23日,未勝利,2016105133,01046,13-13-13-13,13.6
202004010501,12,2,2,メイショウナンプウ,牡6,60.0,熊沢重文,0:3:16.3,クビ,25.7,8.0,496,[西] 荒川義之,障害,2890,晴,良,2020年05月23日,未勝利,2014102096,00652,8-7-9-10,13.6
202004010501,13,6,9,アスカノハヤテ,牡6,60.0,植野貴也,0:3:16.4,1/2,33.3,9.0,486,[西] 川村禎彦,障害,2890,晴,良,2020年05月23日,未勝利,2014105221,00727,13-13-12-12,13.6
202004010501,中,7,11,アーバンキッド,セ7,60.0,石神深一,,,8.0,2.0,482,[東] 武井亮,障害,2890,晴,良,2020年05月23日,未勝利,2013105872,01059,11-7,
