,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030603,1,5,9,クムシラコ,牡2,54.0,嶋田純次,0:0:56.0,,1.9,1.0,458,[東] 石毛善彦,芝,1000,晴,良,2020年08月30日,未勝利,2018103205,01134,3,33.1
202004030603,2,4,7,ルミナスライン,牝2,51.0,小林脩斗,0:0:56.0,クビ,24.9,7.0,408,[東] 清水英克,芝,1000,晴,良,2020年08月30日,未勝利,2018100073,01183,2,33.2
202004030603,3,8,14,サンミラー,牝2,54.0,Ｍ．デム,0:0:56.3,1.3/4,3.5,2.0,426,[東] 堀井雅広,芝,1000,晴,良,2020年08月30日,未勝利,2018100228,05212,6,33.2
202004030603,4,4,6,ビーマイベイビー,牝2,54.0,江田照男,0:0:56.3,クビ,24.2,6.0,436,[東] 加藤和宏,芝,1000,晴,良,2020年08月30日,未勝利,2018106602,00689,4,33.3
202004030603,5,5,8,イッツアメモリー,牝2,53.0,斎藤新,0:0:56.9,3.1/2,186.0,14.0,420,[東] 清水英克,芝,1000,晴,良,2020年08月30日,未勝利,2018106415,01178,1,34.2
202004030603,6,6,11,ボニート,牝2,53.0,菊沢一樹,0:0:57.0,3/4,131.0,12.0,408,[東] 佐藤吉勝,芝,1000,晴,良,2020年08月30日,未勝利,2018106626,01161,7,33.6
202004030603,7,7,13,ビーチリゾート,牝2,54.0,城戸義政,0:0:57.0,クビ,79.9,9.0,446,[東] 本間忍,芝,1000,晴,良,2020年08月30日,未勝利,2018100900,01147,7,33.6
202004030603,8,7,12,ミルサクセサー,牡2,54.0,西村太一,0:0:57.4,2.1/2,41.2,8.0,424,[東] 伊藤大士,芝,1000,晴,良,2020年08月30日,未勝利,2018103556,01131,13,33.2
202004030603,9,2,3,マイネルアミスター,牡2,54.0,柴田大知,0:0:57.8,2.1/2,7.2,3.0,486,[東] 古賀慎明,芝,1000,晴,良,2020年08月30日,未勝利,2018103354,01009,4,34.8
202004030603,10,1,1,テセウス,牡2,54.0,嘉藤貴行,0:0:57.8,ハナ,20.7,5.0,416,[東] 奥平雅士,芝,1000,晴,良,2020年08月30日,未勝利,2018106601,01051,10,34.2
202004030603,11,2,2,ベイビーシャーク,牡2,52.0,藤田菜七,0:0:57.9,1/2,19.8,4.0,468,[東] 中野栄治,芝,1000,晴,良,2020年08月30日,未勝利,2018101310,01164,9,34.4
202004030603,12,6,10,カキエモン,牡2,54.0,武士沢友,0:0:58.0,1/2,121.4,10.0,452,[東] 伊藤伸一,芝,1000,晴,良,2020年08月30日,未勝利,2018106608,01029,11,34.2
202004030603,13,3,5,レゾンデートル,牝2,54.0,岩部純二,0:0:58.3,1.3/4,164.9,13.0,424,[東] 加藤和宏,芝,1000,晴,良,2020年08月30日,未勝利,2018101548,00726,12,34.4
202004030603,14,8,15,シゲルシャチョウ,牝2,54.0,宮崎北斗,0:0:59.4,7,123.0,11.0,398,[東] 浅野洋一,芝,1000,晴,良,2020年08月30日,未勝利,2018101821,01118,15,34.7
202004030603,15,3,4,ホットスポット,牝2,54.0,菅原隆一,0:0:59.5,3/4,277.9,15.0,426,[東] 石栗龍彦,芝,1000,晴,良,2020年08月30日,未勝利,2018105765,01129,13,35.3
