,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004040308,1,7,11,フジマサリアル,牝3,53.0,柴田善臣,0:1:47.9,,9.2,4.0,524,[東] 菊川正達,芝,1800,曇,良,2020年10月17日,1勝クラス,2017104626,00641,2-2,35.1
202004040308,2,8,14,マリノジュリア,牝4,55.0,西村淳也,0:1:48.0,3/4,20.6,9.0,450,[東] 稲垣幸雄,芝,1800,曇,良,2020年10月17日,1勝クラス,2016102938,01171,1-1,35.3
202004040308,3,5,7,ハローキャンディ,牝3,50.0,小林脩斗,0:1:48.0,ハナ,21.9,10.0,432,[東] 久保田貴,芝,1800,曇,良,2020年10月17日,1勝クラス,2017105819,01183,3-2,35.1
202004040308,4,4,6,ブランシュフルール,牝3,53.0,横山武史,0:1:48.0,クビ,12.9,6.0,440,[東] 大竹正博,芝,1800,曇,良,2020年10月17日,1勝クラス,2017105086,01170,13-13,34.1
202004040308,5,8,13,レミニシェンザ,牝3,53.0,長岡禎仁,0:1:48.1,1/2,6.3,3.0,462,[西] 羽月友彦,芝,1800,曇,良,2020年10月17日,1勝クラス,2017105444,01142,7-6,34.8
202004040308,6,6,9,フォーチュンリング,牝5,55.0,黛弘人,0:1:48.2,1/2,17.9,8.0,450,[東] 田中清隆,芝,1800,曇,良,2020年10月17日,1勝クラス,2015105078,01109,4-4,35.1
202004040308,7,4,5,スパングルドスター,牝3,53.0,岩田望来,0:1:48.3,3/4,3.4,1.0,444,[東] 藤沢和雄,芝,1800,曇,良,2020年10月17日,1勝クラス,2017104787,01174,10-11,34.6
202004040308,8,1,1,パルスレート,牝4,52.0,秋山稔樹,0:1:48.4,クビ,270.6,14.0,466,[東] 星野忍,芝,1800,曇,良,2020年10月17日,1勝クラス,2016104525,01181,13-13,34.4
202004040308,9,7,12,エイシンロード,牝4,53.0,藤田菜七,0:1:48.4,クビ,9.4,5.0,488,[西] 奥村豊,芝,1800,曇,良,2020年10月17日,1勝クラス,2016102863,01164,4-4,35.3
202004040308,10,5,8,アエローザ,牝3,51.0,亀田温心,0:1:48.5,クビ,188.9,13.0,404,[東] 池上昌和,芝,1800,曇,良,2020年10月17日,1勝クラス,2017106610,01176,10-9,35.0
202004040308,11,6,10,レットミーアウト,牝3,53.0,丹内祐次,0:1:48.6,3/4,32.4,11.0,476,[東] 水野貴広,芝,1800,曇,良,2020年10月17日,1勝クラス,2017101940,01091,7-9,35.0
202004040308,12,2,2,アドマイヤミモザ,牝3,53.0,吉田隼人,0:1:48.8,1,4.3,2.0,486,[西] 友道康夫,芝,1800,曇,良,2020年10月17日,1勝クラス,2017105283,01095,10-11,35.1
202004040308,13,3,4,ドナキアーロ,牝3,53.0,蛯名正義,0:1:48.9,1/2,14.6,7.0,448,[西] 牧浦充徳,芝,1800,曇,良,2020年10月17日,1勝クラス,2017105202,00663,7-8,35.6
202004040308,14,3,3,スズカローレル,牝5,55.0,菱田裕二,0:1:49.9,6,46.0,12.0,426,[西] 橋田満,芝,1800,曇,良,2020年10月17日,1勝クラス,2015103213,01144,4-6,36.6
