,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004010611,1,5,10,ライオンボス,牡5,57.5,鮫島克駿,0:0:54.2,,2.8,1.0,542,[東] 和田正一,芝,1000,晴,良,2020年05月24日,オープン,2015100416,01157,2,32.1
202004010611,2,7,14,ジョーカナチャン,牝5,53.0,菱田裕二,0:0:54.2,アタマ,6.8,5.0,460,[西] 松下武士,芝,1000,晴,良,2020年05月24日,オープン,2015100830,01144,1,32.3
202004010611,3,6,12,ダイメイプリンセス,牝7,56.0,秋山真一,0:0:54.3,3/4,13.7,6.0,498,[西] 森田直行,芝,1000,晴,良,2020年05月24日,オープン,2013101042,01019,10,31.7
202004010611,4,8,15,ヒロイックアゲン,牝6,50.0,荻野極,0:0:54.3,クビ,6.2,4.0,484,[東] 加藤和宏,芝,1000,晴,良,2020年05月24日,オープン,2014103017,01160,6,31.9
202004010611,5,4,8,ナランフレグ,牡4,55.0,丸田恭介,0:0:54.5,1.1/4,4.5,2.0,482,[東] 宗像義忠,芝,1000,晴,良,2020年05月24日,オープン,2016106453,01117,15,31.6
202004010611,6,8,16,クールティアラ,牝4,53.0,菅原明良,0:0:54.7,1,27.8,7.0,480,[東] 矢野英一,芝,1000,晴,良,2020年05月24日,オープン,2016101080,01179,5,32.4
202004010611,7,2,4,ラブカンプー,牝5,51.0,藤田菜七,0:0:54.8,3/4,50.6,10.0,444,[西] 森田直行,芝,1000,晴,良,2020年05月24日,オープン,2015100978,01164,4,32.6
202004010611,8,5,9,トウショウピスト,牡8,54.0,団野大成,0:0:54.9,1/2,46.2,8.0,484,[東] 土田稔,芝,1000,晴,良,2020年05月24日,オープン,2012103249,01180,13,32.1
202004010611,9,7,13,カッパツハッチ,牝5,54.0,丸山元気,0:0:54.9,アタマ,6.1,3.0,488,[東] 矢野英一,芝,1000,晴,良,2020年05月24日,オープン,2015103267,01127,6,32.5
202004010611,10,2,3,ダイシンバルカン,牡8,53.0,勝浦正樹,0:0:55.1,1,230.1,15.0,504,[西] 吉田直弘,芝,1000,晴,良,2020年05月24日,オープン,2012100518,01025,6,32.7
202004010611,11,1,2,ミキノドラマー,牡7,54.0,菊沢一樹,0:0:55.1,アタマ,47.1,9.0,494,[東] 南田美知,芝,1000,晴,良,2020年05月24日,オープン,2013106441,01161,13,32.3
202004010611,12,3,6,クラウンルシフェル,牡9,49.0,木幡初也,0:0:55.5,2.1/2,393.0,16.0,488,[東] 天間昭一,芝,1000,晴,良,2020年05月24日,オープン,2011100215,01153,2,33.4
202004010611,13,6,11,メイソンジュニア,牡6,54.0,柴山雄一,0:0:55.5,アタマ,55.1,11.0,496,[西] 渡辺薫彦,芝,1000,晴,良,2020年05月24日,オープン,2014105801,05243,10,32.9
202004010611,14,1,1,アポロノシンザン,牡8,56.0,横山和生,0:0:55.7,1.1/4,107.9,12.0,484,[東] 鈴木伸尋,芝,1000,晴,良,2020年05月24日,オープン,2012101013,01140,6,33.3
202004010611,15,3,5,ヒザクリゲ,牝5,53.0,高倉稜,0:0:55.7,ハナ,152.8,13.0,444,[西] 牧浦充徳,芝,1000,晴,良,2020年05月24日,オープン,2015101695,01130,15,32.8
202004010611,16,4,7,ハングリーベン,牡6,55.0,原優介,0:0:55.9,1.1/4,198.4,14.0,442,[東] 武井亮,芝,1000,晴,良,2020年05月24日,オープン,2014100668,01184,12,33.2
