,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030802,1,5,6,フルネーズ,牡2,54.0,ルメール,0:2:03.9,,4.1,3.0,500,[東] 小笠倫弘,芝,2000,晴,良,2020年09月06日,未勝利,2018104911,05339,2-2-2-2,36.7
202004030802,2,8,12,アイリッシュムーン,牝2,54.0,福永祐一,0:2:04.1,1.1/4,3.0,1.0,460,[東] 武井亮,芝,2000,晴,良,2020年09月06日,未勝利,2018102090,01014,10-11-11-11,35.9
202004030802,3,5,5,レッドヴェロシティ,牡2,54.0,北村宏司,0:2:04.2,3/4,6.4,4.0,540,[東] 木村哲也,芝,2000,晴,良,2020年09月06日,未勝利,2018105162,01043,8-8-7-6,36.4
202004030802,4,3,3,インペリアルツアー,牡2,53.0,木幡育也,0:2:04.2,クビ,157.2,10.0,442,[東] 加藤和宏,芝,2000,晴,良,2020年09月06日,未勝利,2018101729,01167,1-1-1-1,37.1
202004030802,5,8,11,ラカン,牡2,54.0,丸山元気,0:2:04.2,アタマ,18.3,5.0,458,[東] 武市康男,芝,2000,晴,良,2020年09月06日,未勝利,2018105616,01127,8-9-9-8,36.1
202004030802,6,2,2,ワンプレート,牡2,54.0,木幡巧也,0:2:04.3,1/2,261.2,11.0,488,[東] 高柳瑞樹,芝,2000,晴,良,2020年09月06日,未勝利,2018106000,01162,3-3-4-3,36.7
202004030802,7,7,9,マイネルリリーフ,牡2,54.0,柴田大知,0:2:04.7,2.1/2,22.3,6.0,450,[東] 尾関知人,芝,2000,晴,良,2020年09月06日,未勝利,2018102180,01009,7-6-9-10,36.7
202004030802,8,6,8,コスモオニアシゲ,牡2,54.0,宮崎北斗,0:2:04.9,1.1/4,28.6,7.0,442,[東] 伊藤伸一,芝,2000,晴,良,2020年09月06日,未勝利,2018102174,01118,12-11-3-3,37.4
202004030802,9,4,4,ファビュラスノヴァ,牡2,54.0,Ｍ．デム,0:2:05.0,1/2,3.2,2.0,464,[東] 鹿戸雄一,芝,2000,晴,良,2020年09月06日,未勝利,2018100253,05212,6-6-4-3,37.4
202004030802,10,1,1,ロッソネーリ,牝2,52.0,菅原明良,0:2:05.3,1.3/4,89.7,8.0,436,[東] 武市康男,芝,2000,晴,良,2020年09月06日,未勝利,2018103763,01179,3-3-4-6,37.7
202004030802,11,7,10,スズノイナズマ,牡2,52.0,藤田菜七,0:2:06.7,8,155.1,9.0,448,[東] 深山雅史,芝,2000,晴,良,2020年09月06日,未勝利,2018102811,01164,3-3-7-8,38.9
202004030802,12,6,7,トキメキヴィーナス,牝2,53.0,菊沢一樹,0:2:10.0,大,293.3,12.0,514,[東] 佐藤吉勝,芝,2000,晴,良,2020年09月06日,未勝利,2018102843,01161,11-9-12-12,41.5
