,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030712,1,4,7,レッドヴァール,牝5,55.0,Ｍ．デム,0:1:47.4,,6.7,4.0,480,[東] 鹿戸雄一,芝,1800,晴,良,2020年09月05日,1勝クラス,2015104617,05212,4-4,34.0
202004030712,2,8,16,アキノコマチ,牝4,53.0,菅原明良,0:1:47.5,1/2,12.1,5.0,440,[東] 田中剛,芝,1800,晴,良,2020年09月05日,1勝クラス,2016101241,01179,4-5,34.0
202004030712,3,4,8,アピールバイオ,牝6,55.0,木幡巧也,0:1:47.7,1.1/2,59.0,11.0,462,[東] 牧光二,芝,1800,晴,良,2020年09月05日,1勝クラス,2014101550,01162,1-1,34.8
202004030712,4,7,14,ハートウォーミング,牝4,54.0,岩田望来,0:1:47.8,クビ,2.7,1.0,462,[西] 角田晃一,芝,1800,晴,良,2020年09月05日,1勝クラス,2016103317,01174,4-5,34.2
202004030712,5,5,10,フラッフィーベア,牝4,54.0,木幡育也,0:1:48.1,2,18.6,8.0,444,[東] 田中清隆,芝,1800,晴,良,2020年09月05日,1勝クラス,2016106237,01167,11-11,34.2
202004030712,6,7,13,マロリン,牝4,55.0,内田博幸,0:1:48.1,クビ,67.2,12.0,490,[東] 武市康男,芝,1800,晴,良,2020年09月05日,1勝クラス,2016104403,00422,14-14,34.0
202004030712,7,6,12,パンダノポケット,牝3,50.0,藤田菜七,0:1:48.3,1,21.3,9.0,422,[東] 高橋文雅,芝,1800,晴,良,2020年09月05日,1勝クラス,2017104182,01164,14-15,34.0
202004030712,8,8,15,オールステリーナ,牝5,55.0,津村明秀,0:1:48.5,1.1/4,6.4,3.0,484,[東] 松山将樹,芝,1800,晴,良,2020年09月05日,1勝クラス,2015101982,01092,2-3,35.2
202004030712,9,3,5,シベール,牝3,52.0,横山典弘,0:1:48.7,1.1/4,5.3,2.0,450,[東] 久保田貴,芝,1800,晴,良,2020年09月05日,1勝クラス,2017102374,00660,8-9,34.9
202004030712,10,2,3,アドマイヤチャチャ,牝3,52.0,柴田善臣,0:1:49.0,1.3/4,14.4,6.0,448,[東] 柄崎孝,芝,1800,晴,良,2020年09月05日,1勝クラス,2017105546,00641,8-7,35.3
202004030712,11,1,1,クィーンビー,牝7,55.0,野中悠太,0:1:49.0,クビ,40.8,10.0,508,[東] 松永康利,芝,1800,晴,良,2020年09月05日,1勝クラス,2013101630,01158,11-11,35.1
202004030712,12,2,4,ヴィクトワールメイ,牝4,55.0,武藤雅,0:1:49.4,2.1/2,219.6,14.0,436,[東] 萱野浩二,芝,1800,晴,良,2020年09月05日,1勝クラス,2016101180,01169,2-2,36.3
202004030712,13,5,9,スズロザーナ,牝4,54.0,斎藤新,0:1:49.5,クビ,88.8,13.0,444,[東] 高橋裕,芝,1800,晴,良,2020年09月05日,1勝クラス,2016102719,01178,11-13,35.5
202004030712,14,1,2,パルスレート,牝4,52.0,小林凌大,0:1:49.8,1.3/4,335.7,15.0,468,[東] 星野忍,芝,1800,晴,良,2020年09月05日,1勝クラス,2016104525,01177,7-7,36.0
202004030712,15,6,11,ジェラペッシュ,牝3,52.0,吉田豊,0:1:50.7,5,14.9,7.0,444,[東] 尾関知人,芝,1800,晴,良,2020年09月05日,1勝クラス,2017105940,00733,8-9,36.9
202004030712,取,3,6,スリリングドリーム,牝3,52.0,柴田大知,,,---,,計不,[東] 小野次郎,芝,1800,晴,良,2020年09月05日,1勝クラス,2017101596,01009,,
