,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030501,1,5,9,キープイットシンポ,牝2,54.0,菅原隆一,0:1:54.0,,5.2,2.0,450,[東] 小野次郎,ダート,1800,曇,良,2020年08月29日,未勝利,2018106435,01129,1-2-2-2,39.7
202004030501,2,6,10,マイネルタイムリー,牡2,54.0,宮崎北斗,0:1:55.0,6,74.5,10.0,460,[東] 清水英克,ダート,1800,曇,良,2020年08月29日,未勝利,2018100074,01118,9-9-9-9,38.8
202004030501,3,3,4,トーセンエディ,牡2,53.0,菊沢一樹,0:1:55.1,3/4,40.4,8.0,538,[東] 武市康男,ダート,1800,曇,良,2020年08月29日,未勝利,2018105669,01161,2-1-1-1,40.8
202004030501,4,7,13,エコロカナワン,牡2,54.0,木幡初也,0:1:55.2,3/4,132.0,14.0,486,[東] 武市康男,ダート,1800,曇,良,2020年08月29日,未勝利,2018104819,01153,14-13-12-12,38.2
202004030501,5,4,6,ジェイケイマクフィ,牝2,54.0,北村宏司,0:1:55.4,1,7.1,4.0,470,[東] 堀井雅広,ダート,1800,曇,良,2020年08月29日,未勝利,2018102276,01043,7-4-4-4,40.4
202004030501,6,8,15,シークレットギア,牡2,54.0,武藤雅,0:1:55.6,1.1/4,39.4,7.0,446,[東] 小手川準,ダート,1800,曇,良,2020年08月29日,未勝利,2018102269,01169,3-3-3-3,41.0
202004030501,7,2,3,ミエノムガール,牡2,54.0,戸崎圭太,0:1:55.6,クビ,2.0,1.0,490,[東] 国枝栄,ダート,1800,曇,良,2020年08月29日,未勝利,2018105294,05386,7-8-7-7,39.7
202004030501,8,3,5,コスモコラッジョ,牡2,54.0,柴田大知,0:1:56.1,3,6.2,3.0,466,[東] 堀井雅広,ダート,1800,曇,良,2020年08月29日,未勝利,2018106035,01009,3-4-5-5,40.9
202004030501,9,8,14,マイネルデルフト,牡2,54.0,津村明秀,0:1:56.2,1/2,76.8,11.0,446,[東] 中野栄治,ダート,1800,曇,良,2020年08月29日,未勝利,2018103227,01092,11-9-10-9,39.9
202004030501,10,1,1,ジョット,牡2,51.0,小林凌大,0:1:56.2,クビ,90.2,12.0,442,[東] 伊坂重信,ダート,1800,曇,良,2020年08月29日,未勝利,2018103486,01177,5-6-7-8,40.3
202004030501,11,5,8,タイセイコマンド,牡2,54.0,武士沢友,0:1:56.3,クビ,21.4,6.0,470,[東] 青木孝文,ダート,1800,曇,良,2020年08月29日,未勝利,2018104196,01029,11-11-11-11,39.8
202004030501,12,6,11,タカチホ,牝2,52.0,菅原明良,0:1:56.3,アタマ,95.6,13.0,462,[東] 尾形和幸,ダート,1800,曇,良,2020年08月29日,未勝利,2018102297,01179,6-7-6-6,40.7
202004030501,13,4,7,フィジータイム,牡2,54.0,江田照男,0:1:58.4,大,64.6,9.0,482,[東] 佐藤吉勝,ダート,1800,曇,良,2020年08月29日,未勝利,2018101734,00689,13-11-12-13,41.4
202004030501,14,7,12,ソンノウジョウイ,牡2,54.0,嘉藤貴行,0:1:58.9,3,176.5,15.0,438,[東] 奥平雅士,ダート,1800,曇,良,2020年08月29日,未勝利,2018102334,01051,15-14-14-14,41.6
202004030501,中,2,2,キルリスト,牡2,54.0,岩田康誠,,,21.3,5.0,468,[東] 斎藤誠,ダート,1800,曇,良,2020年08月29日,未勝利,2018104557,05203,9-15,
