,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030110,1,1,1,アーデンフォレスト,牡4,57.0,岩田望来,0:1:21.0,,4.2,2.0,452,[西] 藤原英昭,芝,1400,曇,良,2020年08月15日,2勝クラス,2016104678,01174,6-5,34.8
202004030110,2,4,7,オーマイガイ,牡7,57.0,岩田康誠,0:1:21.0,クビ,6.4,3.0,476,[西] 河内洋,芝,1400,曇,良,2020年08月15日,2勝クラス,2013106472,05203,1-1,35.5
202004030110,3,5,9,エクレアスピード,セ4,57.0,嘉藤貴行,0:1:21.3,2,73.4,14.0,466,[東] 大和田成,芝,1400,曇,良,2020年08月15日,2勝クラス,2016100097,01051,8-8,35.0
202004030110,4,4,8,ショウナンバニラ,牝4,55.0,田辺裕信,0:1:21.4,クビ,24.0,10.0,442,[東] 武市康男,芝,1400,曇,良,2020年08月15日,2勝クラス,2016103415,01075,10-10,34.8
202004030110,5,1,2,ディアボレット,牝5,55.0,武藤雅,0:1:21.4,ハナ,12.7,6.0,468,[西] 加用正,芝,1400,曇,良,2020年08月15日,2勝クラス,2015101549,01169,13-12,34.5
202004030110,6,6,12,ココフィーユ,牝4,55.0,Ｍ．デム,0:1:21.4,ハナ,17.9,8.0,444,[東] 斎藤誠,芝,1400,曇,良,2020年08月15日,2勝クラス,2016105199,05212,2-2,35.7
202004030110,7,2,4,ルガーサント,牝3,52.0,戸崎圭太,0:1:21.4,クビ,3.4,1.0,428,[西] 西村真幸,芝,1400,曇,良,2020年08月15日,2勝クラス,2017106130,05386,5-5,35.4
202004030110,8,5,10,スズカアーチスト,牝5,55.0,江田照男,0:1:21.5,1/2,16.0,7.0,460,[東] 柄崎孝,芝,1400,曇,良,2020年08月15日,2勝クラス,2015102123,00689,8-8,35.2
202004030110,9,3,5,シュバルツボンバー,セ5,57.0,斎藤新,0:1:21.7,1,45.6,11.0,510,[西] 須貝尚介,芝,1400,曇,良,2020年08月15日,2勝クラス,2015104811,01178,17-17,34.5
202004030110,10,6,11,マジックバローズ,牡5,57.0,北村宏司,0:1:21.9,1.1/4,22.2,9.0,462,[西] 清水久詞,芝,1400,曇,良,2020年08月15日,2勝クラス,2015101342,01043,6-5,35.8
202004030110,11,7,14,プリミエラムール,牝4,55.0,丸田恭介,0:1:21.9,クビ,49.4,12.0,446,[東] 田島俊明,芝,1400,曇,良,2020年08月15日,2勝クラス,2016101907,01117,12-14,35.1
202004030110,12,3,6,エリンアクトレス,牝4,55.0,木幡育也,0:1:22.0,3/4,78.7,15.0,498,[東] 清水英克,芝,1400,曇,良,2020年08月15日,2勝クラス,2016100401,01167,3-3,36.1
202004030110,13,8,17,コスモリモーネ,牡3,54.0,柴田大知,0:1:22.0,ハナ,100.8,16.0,516,[東] 高橋裕,芝,1400,曇,良,2020年08月15日,2勝クラス,2017103404,01009,3-3,36.2
202004030110,14,7,15,エイシンスレイマン,牡6,57.0,石橋脩,0:1:22.0,クビ,10.9,4.0,474,[西] 西園正都,芝,1400,曇,良,2020年08月15日,2勝クラス,2014103284,01077,13-12,35.1
202004030110,15,2,3,ウィンターリリー,牝4,55.0,柴田善臣,0:1:22.1,クビ,50.9,13.0,436,[東] 大江原哲,芝,1400,曇,良,2020年08月15日,2勝クラス,2016102617,00641,16-16,35.0
202004030110,16,8,18,タガノカルラ,牡4,57.0,丸山元気,0:1:22.1,クビ,11.1,5.0,444,[西] 本田優,芝,1400,曇,良,2020年08月15日,2勝クラス,2016100520,01127,10-10,35.6
202004030110,17,8,16,ジューンシルフィア,牝4,55.0,木幡巧也,0:1:22.2,クビ,318.2,18.0,440,[西] 松下武士,芝,1400,曇,良,2020年08月15日,2勝クラス,2016102611,01162,18-18,34.9
202004030110,18,7,13,ペイシャエヴァー,牡6,57.0,野中悠太,0:1:22.3,3/4,233.1,17.0,494,[東] 小笠倫弘,芝,1400,曇,良,2020年08月15日,2勝クラス,2014101230,01158,13-14,35.4
