,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004020504,1,2,3,ヴェルザスカ,牝3,54.0,和田竜二,0:1:22.0,,83.2,13.0,444,[西] 今野貞一,芝,1400,雨,稍重,2020年08月08日,未勝利,2017104196,01018,8-6,35.7
202004020504,2,1,1,フィオーレカフェ,牝3,54.0,柴田善臣,0:1:22.0,アタマ,4.7,1.0,416,[東] 和田勇介,芝,1400,雨,稍重,2020年08月08日,未勝利,2017106093,00641,5-5,35.9
202004020504,3,3,5,メイショウコホク,牡3,55.0,斎藤新,0:1:22.3,1.3/4,81.6,12.0,520,[西] 藤岡健一,芝,1400,雨,稍重,2020年08月08日,未勝利,2017106373,01178,1-1,36.8
202004020504,4,4,7,ゴールドシンガー,牝3,53.0,木幡育也,0:1:22.7,2.1/2,22.1,9.0,478,[東] 古賀慎明,芝,1400,雨,稍重,2020年08月08日,未勝利,2017102006,01167,2-2,36.8
202004020504,5,3,6,スマートルシア,牝3,54.0,川須栄彦,0:1:22.7,ハナ,144.7,16.0,446,[西] 河内洋,芝,1400,雨,稍重,2020年08月08日,未勝利,2017110079,01128,11-9,36.1
202004020504,6,6,12,グローバリズム,牝3,54.0,北村宏司,0:1:23.0,1.3/4,5.4,2.0,460,[東] 木村哲也,芝,1400,雨,稍重,2020年08月08日,未勝利,2017110034,01043,2-2,37.1
202004020504,7,7,15,ダイワセントライト,牡3,55.0,菊沢一樹,0:1:23.0,クビ,62.4,11.0,476,[東] 菊沢隆徳,芝,1400,雨,稍重,2020年08月08日,未勝利,2017104844,01161,18-18,35.4
202004020504,8,2,4,ブラックリスト,牡3,56.0,荻野極,0:1:23.2,1.1/4,13.8,7.0,446,[西] 西浦勝一,芝,1400,雨,稍重,2020年08月08日,未勝利,2017100016,01160,13-12,36.4
202004020504,9,8,16,ネージュダムール,牝3,53.0,岩田望来,0:1:23.6,2.1/2,16.7,8.0,406,[西] 寺島良,芝,1400,雨,稍重,2020年08月08日,未勝利,2017103957,01174,13-12,36.9
202004020504,10,5,9,サナップスコット,牡3,56.0,内田博幸,0:1:23.9,1.3/4,205.3,17.0,518,[東] 池上昌和,芝,1400,雨,稍重,2020年08月08日,未勝利,2017110023,00422,17-16,36.6
202004020504,11,8,17,ゴールドパラディン,牡3,56.0,三浦皇成,0:1:23.9,ハナ,6.8,5.0,414,[西] 吉岡辰弥,芝,1400,雨,稍重,2020年08月08日,未勝利,2017103283,01122,15-12,37.0
202004020504,12,5,10,ロンズデールベルト,牡3,56.0,川田将雅,0:1:24.1,1.1/4,6.0,4.0,506,[西] 中内田充,芝,1400,雨,稍重,2020年08月08日,未勝利,2017100392,01088,7-6,37.9
202004020504,13,8,18,タッチザモーメント,牝3,54.0,松若風馬,0:1:24.2,1/2,10.2,6.0,424,[西] 高野友和,芝,1400,雨,稍重,2020年08月08日,未勝利,2017104806,01154,8-9,37.9
202004020504,14,7,14,コスモカンツォーネ,牡3,56.0,柴田大知,0:1:24.8,3.1/2,120.1,15.0,438,[東] 天間昭一,芝,1400,雨,稍重,2020年08月08日,未勝利,2017100913,01009,5-6,38.8
202004020504,15,7,13,エリーストーム,牝3,54.0,野中悠太,0:1:25.1,1.3/4,99.5,14.0,422,[東] 本間忍,芝,1400,雨,稍重,2020年08月08日,未勝利,2017101411,01158,16-16,38.1
202004020504,16,4,8,ネージュフォレスト,牝3,54.0,嶋田純次,0:1:25.4,1.3/4,46.9,10.0,492,[東] 手塚貴久,芝,1400,雨,稍重,2020年08月08日,未勝利,2017100399,01134,2-4,39.5
202004020504,17,1,2,デルマヒスイ,牝3,51.0,原優介,0:1:25.6,1.1/2,324.4,18.0,434,[東] 堀井雅広,芝,1400,雨,稍重,2020年08月08日,未勝利,2017104848,01184,8-9,39.3
202004020504,18,6,11,アージオン,牝3,54.0,Ｍ．デム,0:1:25.8,1,5.7,3.0,404,[西] 安田隆行,芝,1400,雨,稍重,2020年08月08日,未勝利,2017105216,05212,11-12,39.3
