,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004040206,1,4,8,セピアノーツ,牝2,52.0,藤田菜七,0:0:55.7,,7.7,3.0,472,[東] 青木孝文,芝,1000,晴,良,2020年10月11日,未勝利,2018100824,01164,1,33.6
202004040206,2,7,15,テセウス,牡2,55.0,杉原誠人,0:0:55.9,1.1/2,31.2,8.0,424,[東] 奥平雅士,芝,1000,晴,良,2020年10月11日,未勝利,2018106601,01135,2,33.6
202004040206,3,8,18,コスモサンレミ,牝2,54.0,丹内祐次,0:0:56.0,3/4,1.9,1.0,440,[東] 中野栄治,芝,1000,晴,良,2020年10月11日,未勝利,2018101782,01091,7,33.4
202004040206,4,5,9,ヒムカノロッキー,牡2,55.0,小崎綾也,0:0:56.1,クビ,59.9,11.0,470,[西] 湯窪幸雄,芝,1000,晴,良,2020年10月11日,未勝利,2018109140,01152,11,33.1
202004040206,5,7,14,ウキウキホリデー,牝2,53.0,斎藤新,0:0:56.1,ハナ,4.8,2.0,460,[東] 松永康利,芝,1000,晴,良,2020年10月11日,未勝利,2018101686,01178,3,33.7
202004040206,6,8,16,ラグランジア,牝2,54.0,西田雄一,0:0:56.1,クビ,12.8,4.0,440,[東] 田島俊明,芝,1000,晴,良,2020年10月11日,未勝利,2018103561,01004,5,33.6
202004040206,7,2,3,スイーツマジック,牝2,51.0,山田敬士,0:0:56.3,1.1/4,26.2,6.0,488,[東] 佐藤吉勝,芝,1000,晴,良,2020年10月11日,未勝利,2018101730,01173,9,33.6
202004040206,8,8,17,ベアフューチャー,牡2,55.0,木幡初也,0:0:56.5,1.1/4,58.3,10.0,480,[東] 杉浦宏昭,芝,1000,晴,良,2020年10月11日,未勝利,2018103287,01153,11,33.5
202004040206,9,3,5,ボニート,牝2,53.0,菊沢一樹,0:0:56.7,1.1/4,143.7,14.0,410,[東] 佐藤吉勝,芝,1000,晴,良,2020年10月11日,未勝利,2018106626,01161,15,33.3
202004040206,10,7,13,スターマン,牡2,55.0,丸田恭介,0:0:57.2,3,30.3,7.0,438,[東] 宗像義忠,芝,1000,晴,良,2020年10月11日,未勝利,2018104074,01117,18,33.4
202004040206,11,5,10,トーティシェル,牝2,54.0,荻野琢真,0:0:57.2,クビ,233.5,15.0,398,[東] 大江原哲,芝,1000,晴,良,2020年10月11日,未勝利,2018106592,01112,14,33.9
202004040206,12,6,11,ネオペトリコール,牝2,51.0,秋山稔樹,0:0:57.3,3/4,94.0,13.0,400,[東] 粕谷昌央,芝,1000,晴,良,2020年10月11日,未勝利,2018103956,01181,5,34.8
202004040206,13,1,2,イデアエスクロー,牡2,55.0,横山武史,0:0:57.3,ハナ,55.0,9.0,466,[東] 和田雄二,芝,1000,晴,良,2020年10月11日,未勝利,2018104180,01170,10,34.4
202004040206,14,4,7,ヒルノエルニド,牝2,52.0,亀田温心,0:0:57.3,アタマ,459.7,18.0,430,[西] 北出成人,芝,1000,晴,良,2020年10月11日,未勝利,2018106364,01176,17,33.7
202004040206,15,1,1,レゾンデートル,牝2,51.0,小林脩斗,0:0:57.5,1,242.3,16.0,426,[東] 加藤和宏,芝,1000,晴,良,2020年10月11日,未勝利,2018101548,01183,13,34.3
202004040206,16,3,6,キュンキュンハート,牝2,54.0,宮崎北斗,0:0:57.8,1.3/4,333.7,17.0,414,[東] 伊藤伸一,芝,1000,晴,良,2020年10月11日,未勝利,2018106737,01118,16,34.3
202004040206,17,6,12,パドマーヴァティ,牝2,54.0,勝浦正樹,0:0:57.9,3/4,67.0,12.0,402,[東] 南田美知,芝,1000,晴,良,2020年10月11日,未勝利,2018100330,01025,3,35.5
202004040206,18,2,4,イッツアメモリー,牝2,52.0,菅原明良,0:0:57.9,クビ,15.6,5.0,422,[東] 清水英克,芝,1000,晴,良,2020年10月11日,未勝利,2018106415,01179,7,35.3
