,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030506,1,7,15,アナザーリリック,牝2,54.0,津村明秀,0:1:36.2,,6.2,3.0,484,[東] 林徹,芝,1600,晴,良,2020年08月29日,新馬,2018104914,01092,9-7,34.3
202004030506,2,5,10,セリシア,牝2,54.0,北村宏司,0:1:36.5,2,28.7,7.0,476,[西] 中竹和也,芝,1600,晴,良,2020年08月29日,新馬,2018100570,01043,2-2,35.1
202004030506,3,6,12,レッジョエミリア,牝2,52.0,藤田菜七,0:1:36.7,1.1/4,48.2,10.0,444,[東] 田島俊明,芝,1600,晴,良,2020年08月29日,新馬,2018101088,01164,6-4,35.1
202004030506,4,5,9,シュトゥルーデル,牝2,54.0,Ｍ．デム,0:1:36.9,1.1/4,3.0,1.0,412,[西] 音無秀孝,芝,1600,晴,良,2020年08月29日,新馬,2018104931,05212,3-4,35.3
202004030506,5,4,8,スターオブソフィア,牝2,51.0,小林凌大,0:1:36.9,クビ,205.4,16.0,398,[東] 小手川準,芝,1600,晴,良,2020年08月29日,新馬,2018100910,01177,7-7,35.1
202004030506,6,6,11,ビギニング,牝2,53.0,菊沢一樹,0:1:37.0,クビ,175.1,15.0,418,[東] 小手川準,芝,1600,晴,良,2020年08月29日,新馬,2018103169,01161,11-10,34.7
202004030506,7,8,18,スイーツマジック,牝2,54.0,江田照男,0:1:37.2,1.1/2,40.9,9.0,496,[東] 佐藤吉勝,芝,1600,晴,良,2020年08月29日,新馬,2018101730,00689,1-1,36.0
202004030506,8,3,5,メジャーアゲン,牝2,54.0,岩部純二,0:1:37.3,3/4,30.8,8.0,454,[東] 萱野浩二,芝,1600,晴,良,2020年08月29日,新馬,2018103990,00726,10-10,35.2
202004030506,9,1,2,レーヴドゥラプレリ,牝2,54.0,戸崎圭太,0:1:37.8,3,4.4,2.0,452,[東] 宮田敬介,芝,1600,晴,良,2020年08月29日,新馬,2018105373,05386,13-10,35.7
202004030506,10,2,3,ミッキーハロー,牝2,54.0,横山典弘,0:1:38.6,5,6.3,4.0,426,[東] 久保田貴,芝,1600,晴,良,2020年08月29日,新馬,2018105443,00660,11-13,36.0
202004030506,11,7,14,モッツアフィアート,牝2,54.0,木幡巧也,0:1:39.2,3.1/2,151.3,12.0,450,[東] 岩戸孝樹,芝,1600,晴,良,2020年08月29日,新馬,2018100498,01162,7-7,37.1
202004030506,12,8,16,モリノハンター,牝2,52.0,菅原明良,0:1:39.6,2.1/2,168.0,13.0,478,[東] 大江原哲,芝,1600,晴,良,2020年08月29日,新馬,2018103936,01179,13-13,37.0
202004030506,13,2,4,レヴィーアクイーン,牝2,54.0,岩田康誠,0:1:39.7,クビ,11.7,5.0,484,[西] 笹田和秀,芝,1600,晴,良,2020年08月29日,新馬,2018104796,05203,3-2,38.3
202004030506,14,7,13,シヴァタウ,牝2,54.0,嘉藤貴行,0:1:39.7,クビ,238.7,17.0,456,[東] 高橋祥泰,芝,1600,晴,良,2020年08月29日,新馬,2018102652,01051,15-15,36.7
202004030506,15,3,6,ゲームアプレット,牝2,53.0,木幡育也,0:1:39.9,1.1/4,78.0,11.0,444,[東] 小笠倫弘,芝,1600,晴,良,2020年08月29日,新馬,2018101283,01167,17-17,35.9
202004030506,16,8,17,ハイパーアクセラ,牝2,54.0,岡田祥嗣,0:1:40.5,3.1/2,170.8,14.0,442,[東] 深山雅史,芝,1600,晴,良,2020年08月29日,新馬,2018105455,05429,16-16,36.8
202004030506,17,4,7,ムスタクッカ,牝2,54.0,武藤雅,0:1:41.1,3.1/2,13.2,6.0,482,[東] 尾形和幸,芝,1600,晴,良,2020年08月29日,新馬,2018100181,01169,3-4,39.3
202004030506,18,1,1,トーセンジゼル,牝2,54.0,野中悠太,0:1:41.5,2.1/2,257.0,18.0,412,[東] 古賀史生,芝,1600,晴,良,2020年08月29日,新馬,2018105634,01158,18-18,36.1
