,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004020406,1,2,4,デイトンウェイ,牡2,53.0,岩田望来,0:1:11.6,,6.0,3.0,488,[西] 野中賢二,芝,1200,晴,良,2020年08月02日,新馬,2018105201,01174,4-4,35.1
202004020406,2,8,17,ナムラスパロー,牝2,54.0,木幡初也,0:1:11.6,アタマ,50.5,9.0,396,[東] 武市康男,芝,1200,晴,良,2020年08月02日,新馬,2018100095,01153,8-9,34.8
202004020406,3,1,2,ヒマラヤクリス,牝2,54.0,武士沢友,0:1:11.6,クビ,89.8,14.0,454,[東] 小手川準,芝,1200,晴,良,2020年08月02日,新馬,2018103791,01029,1-1,35.4
202004020406,4,5,9,フライングバレル,牝2,54.0,三浦皇成,0:1:11.7,クビ,2.1,1.0,464,[西] 安田隆行,芝,1200,晴,良,2020年08月02日,新馬,2018102586,01122,2-2,35.4
202004020406,5,1,1,インヴァネス,牝2,52.0,菅原明良,0:1:11.8,3/4,5.2,2.0,438,[東] 田中清隆,芝,1200,晴,良,2020年08月02日,新馬,2018104482,01179,12-12,34.7
202004020406,6,4,8,トーアアネラ,牝2,54.0,小崎綾也,0:1:12.0,1.1/4,73.2,11.0,470,[西] 牧田和弥,芝,1200,晴,良,2020年08月02日,新馬,2018105743,01152,4-6,35.5
202004020406,7,8,16,メイショウイジゲン,牡2,54.0,国分優作,0:1:12.1,1/2,38.4,6.0,428,[西] 南井克巳,芝,1200,晴,良,2020年08月02日,新馬,2018106391,01125,4-4,35.6
202004020406,8,4,7,ロングジャーニー,牝2,54.0,木幡巧也,0:1:12.1,クビ,40.0,7.0,466,[東] 武市康男,芝,1200,晴,良,2020年08月02日,新馬,2018102256,01162,8-7,35.3
202004020406,9,2,3,パピードッグ,牝2,54.0,松若風馬,0:1:12.1,アタマ,87.2,13.0,464,[西] 加用正,芝,1200,晴,良,2020年08月02日,新馬,2018100631,01154,8-9,35.3
202004020406,10,5,10,ラガートゥインクル,牝2,54.0,藤懸貴志,0:1:12.3,1,43.0,8.0,414,[西] 池添学,芝,1200,晴,良,2020年08月02日,新馬,2018102817,01138,7-7,35.7
202004020406,11,3,5,トーティシェル,牝2,54.0,岩部純二,0:1:12.6,2,82.0,12.0,406,[東] 大江原哲,芝,1200,晴,良,2020年08月02日,新馬,2018106592,00726,15-15,35.1
202004020406,12,6,12,ゴーゴーレインボー,牝2,54.0,丸山元気,0:1:12.8,1.1/4,18.4,5.0,444,[東] 畠山吉宏,芝,1200,晴,良,2020年08月02日,新馬,2018101478,01127,16-15,35.1
202004020406,13,6,11,バナナムーン,牝2,54.0,武藤雅,0:1:12.8,ハナ,182.9,17.0,450,[東] 佐藤吉勝,芝,1200,晴,良,2020年08月02日,新馬,2018103463,01169,12-12,35.7
202004020406,14,3,6,ボニート,牝2,51.0,小林凌大,0:1:12.8,ハナ,153.4,16.0,410,[東] 佐藤吉勝,芝,1200,晴,良,2020年08月02日,新馬,2018106626,01177,16-17,35.0
202004020406,15,7,13,クムリポ,牡2,54.0,石橋脩,0:1:12.9,クビ,7.9,4.0,460,[西] 西園正都,芝,1200,晴,良,2020年08月02日,新馬,2018102005,01077,2-2,36.6
202004020406,16,7,14,ブロードマリー,牝2,54.0,伊藤工真,0:1:13.0,3/4,138.0,15.0,432,[東] 林徹,芝,1200,晴,良,2020年08月02日,新馬,2018104263,01119,14-14,35.7
202004020406,17,8,18,テイエムグレイト,牡2,53.0,富田暁,0:1:13.0,クビ,228.5,18.0,492,[西] 武英智,芝,1200,晴,良,2020年08月02日,新馬,2018105878,01168,8-9,36.2
202004020406,18,7,15,ホタルマル,牡2,54.0,幸英明,0:1:14.6,10,63.7,10.0,460,[東] 和田正一,芝,1200,晴,良,2020年08月02日,新馬,2018101727,00732,18-18,36.2
