,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030203,1,3,5,ロンギングバース,牡2,54.0,石橋脩,0:1:10.2,,3.4,1.0,450,[東] 竹内正洋,芝,1200,曇,稍重,2020年08月16日,未勝利,2018102216,01077,2-2,35.7
202004030203,2,2,4,コスモサンレミ,牝2,54.0,柴田大知,0:1:10.3,1/2,3.9,2.0,444,[東] 中野栄治,芝,1200,曇,稍重,2020年08月16日,未勝利,2018101782,01009,1-1,35.9
202004030203,3,2,3,アッシュグレー,牝2,54.0,嶋田純次,0:1:10.3,クビ,28.7,8.0,442,[東] 南田美知,芝,1200,曇,稍重,2020年08月16日,未勝利,2018106798,01134,4-3,35.5
202004030203,4,8,16,ヒロインカラーズ,牝2,53.0,木幡育也,0:1:10.4,1/2,8.0,3.0,448,[東] 高橋祥泰,芝,1200,曇,稍重,2020年08月16日,未勝利,2018101627,01167,7-8,35.4
202004030203,5,3,6,ラインプリンス,牡2,54.0,戸崎圭太,0:1:10.5,3/4,8.8,4.0,474,[東] 水野貴広,芝,1200,曇,稍重,2020年08月16日,未勝利,2018103602,05386,13-12,34.9
202004030203,6,1,1,ランディングホース,牡2,52.0,菅原明良,0:1:10.6,3/4,15.1,7.0,420,[東] 古賀史生,芝,1200,曇,稍重,2020年08月16日,未勝利,2018100261,01179,9-9,35.3
202004030203,7,1,2,スターインパクト,牡2,51.0,原優介,0:1:10.6,アタマ,310.3,18.0,422,[東] 杉浦宏昭,芝,1200,曇,稍重,2020年08月16日,未勝利,2018101170,01184,9-9,35.4
202004030203,8,4,7,ジュンジョウカレン,牝2,54.0,宮崎北斗,0:1:10.6,クビ,9.1,5.0,416,[東] 松山将樹,芝,1200,曇,稍重,2020年08月16日,未勝利,2018102841,01118,3-3,35.9
202004030203,9,5,10,スノークリスマス,牝2,54.0,杉原誠人,0:1:10.8,1.1/4,9.4,6.0,430,[東] 斎藤誠,芝,1200,曇,稍重,2020年08月16日,未勝利,2018102801,01135,4-5,36.0
202004030203,10,8,17,ベアフューチャー,牡2,51.0,小林脩斗,0:1:10.9,1/2,284.3,15.0,468,[東] 杉浦宏昭,芝,1200,曇,稍重,2020年08月16日,未勝利,2018103287,01183,7-7,36.0
202004030203,11,6,11,ルミナスライン,牝2,51.0,小林凌大,0:1:11.1,1,139.7,11.0,408,[東] 清水英克,芝,1200,曇,稍重,2020年08月16日,未勝利,2018100073,01177,4-5,36.3
202004030203,12,6,12,ペトリコール,牝2,52.0,藤田菜七,0:1:11.3,1,45.0,9.0,398,[東] 畠山吉宏,芝,1200,曇,稍重,2020年08月16日,未勝利,2018103011,01164,12-12,35.9
202004030203,13,7,15,バルネージュ,セ2,54.0,木幡巧也,0:1:11.5,1.1/2,46.5,10.0,508,[東] 牧光二,芝,1200,曇,稍重,2020年08月16日,未勝利,2018103832,01162,9-9,36.2
202004030203,14,4,8,トーティシェル,牝2,54.0,江田照男,0:1:11.7,1.1/4,208.2,14.0,402,[東] 大江原哲,芝,1200,曇,稍重,2020年08月16日,未勝利,2018106592,00689,16-15,35.4
202004030203,15,7,14,トーアテンニョ,牝2,54.0,田中勝春,0:1:11.9,1,178.3,13.0,408,[東] 藤原辰雄,芝,1200,曇,稍重,2020年08月16日,未勝利,2018105741,00684,13-14,36.3
202004030203,16,7,13,パンナコッタ,牝2,54.0,野中悠太,0:1:12.1,1.1/4,303.2,16.0,418,[東] 根本康広,芝,1200,曇,稍重,2020年08月16日,未勝利,2018104187,01158,15-15,36.0
202004030203,17,8,18,キタノインスパイア,牝2,54.0,岩部純二,0:1:13.1,6,157.1,12.0,440,[東] 萱野浩二,芝,1200,曇,稍重,2020年08月16日,未勝利,2018103397,00726,17-17,36.6
202004030203,18,5,9,ホタルマル,牡2,54.0,井上敏樹,0:1:13.8,4,307.4,17.0,472,[東] 和田正一,芝,1200,曇,稍重,2020年08月16日,未勝利,2018101727,01151,18-18,36.7
